7573,2017/04/15 20:21:14:240,1.0119015,0,2.4673543,0,1.5767334,0,2.9958852,0,3.0005316,0,0.009407108,0,0.9657059,0,0.1510798,0,0.1111306,0,2310.786,0,6748.125,0,-1.28E-05,0
7574,2017/04/15 20:21:24:240,1.0118887,0,2.4673799,0,1.5766694,0,2.9958468,0,3.0004676,0,0.009407108,0,0.9658211,0,0.1509646,0,0.1111434,0,2311.042,0,6749.277,0,-1.28E-05,0
7575,2017/04/15 20:21:34:240,1.0118759,0,2.4673799,0,1.5989288,0,2.9958724,0,3.0005316,0,0.009407496,0,0.9657187,0,0.1509774,0,0.111105,0,2310.786,0,6750.045,0,-1.28E-05,0
7576,2017/04/15 20:21:44:240,1.0118759,0,2.4674183,0,1.598788,0,2.9959108,0,3.0005572,0,0.009408528,0,0.9657571,0,0.1509518,0,0.1110922,0,2310.786,0,6747.613,0,-1.28E-05,0
7577,2017/04/15 20:21:54:240,1.0118631,0,2.4673927,0,1.5987368,0,2.9959364,0,3.0004804,0,0.009410723,0,0.9657315,0,0.1509902,0,0.1111178,0,2311.042,0,6744.028,0,0,0
7578,2017/04/15 20:22:04:240,1.0118631,0,2.4673159,0,1.6207402,0,2.995898,0,3.0004804,0,0.009411884,0,0.9657187,0,0.1509774,0,0.111105,0,2310.914,0,6748.637,0,0,0
7579,2017/04/15 20:22:14:240,1.0118759,0,2.4675719,0,1.6207402,0,2.9959364,0,3.0005188,0,0.009411497,0,0.9657443,0,0.1509774,0,0.1111306,0,2310.658,0,6745.82,0,0,0
7580,2017/04/15 20:22:24:240,1.0118631,0,2.4673927,0,1.6207018,0,2.9958724,0,3.0005956,0,0.00941253,0,0.9657059,0,0.1511438,0,0.1110922,0,2311.042,0,6745.18,0,-1.28E-05,0
7581,2017/04/15 20:22:34:240,1.0118759,0,2.4672903,0,1.620753,0,2.9959108,0,3.0004932,0,0.00941253,0,0.9657955,0,0.1509646,0,0.1111178,0,2310.658,0,6750.686,0,-2.56E-05,0
7582,2017/04/15 20:22:44:240,1.0118503,0,2.4673159,0,1.6428076,0,2.9958468,0,3.0005188,0,0.009414337,0,0.9657315,0,0.1509006,0,0.1111178,0,2310.786,0,6749.789,0,-1.28E-05,0
7583,2017/04/15 20:22:54:240,1.0118503,0,2.4675079,0,1.6428972,0,2.9958724,0,3.0005188,0,0.009414079,0,0.9657187,0,0.1509774,0,0.1110794,0,2310.53,0,6753.374,0,-1.28E-05,0
7584,2017/04/15 20:23:04:240,1.0118759,0,2.4673671,0,1.6429612,0,2.9958724,0,3.00057,0,0.009415757,0,0.9657827,0,0.151003,0,0.111105,0,2310.914,0,6749.789,0,-1.28E-05,0
7585,2017/04/15 20:23:14:240,1.0119015,0,2.4675463,0,1.6429228,0,2.995898,0,3.0004804,0,0.009415757,0,0.9657443,0,0.1509774,0,0.1110794,0,2310.786,0,6747.613,0,-1.28E-05,0
7586,2017/04/15 20:23:24:240,1.0118247,0,2.4675719,0,1.6646958,0,2.9958724,0,3.000506,0,0.009416015,0,0.9657059,0,0.151003,0,0.1111178,0,2310.914,0,6745.82,0,0,0
7587,2017/04/15 20:23:34:240,1.0118759,0,2.4675463,0,1.6645422,0,2.9958468,0,3.0004804,0,0.009417048,0,0.9657315,0,0.1510542,0,0.1110922,0,2310.53,0,6749.149,0,0,0
7588,2017/04/15 20:23:44:240,1.0118503,0,2.4675463,0,1.6645422,0,2.9958596,0,3.0004932,0,0.00941679,0,0.9657187,0,0.1510414,0,0.1110666,0,2310.786,0,6751.966,0,-2.56E-05,0
7589,2017/04/15 20:23:54:240,1.0118887,0,2.4675719,0,1.6645294,0,2.995834,0,3.000506,0,0.009417693,0,0.9657059,0,0.1510542,0,0.1110794,0,2310.786,0,6748.381,0,-1.28E-05,0
7590,2017/04/15 20:24:04:240,1.0118759,0,2.4675207,0,1.6645422,0,2.9958596,0,3.000506,0,0.009418726,0,0.9656803,0,0.1509902,0,0.1110794,0,2310.786,0,6749.661,0,0,0
7591,2017/04/15 20:24:14:240,1.0119015,0,2.4676487,0,1.6862385,0,2.995834,0,3.0005188,0,0.009419501,0,0.9657443,0,0.1509774,0,0.1111178,0,2311.17,0,6748.381,0,-1.28E-05,0
7592,2017/04/15 20:24:24:240,1.0118375,0,2.4675207,0,1.6862001,0,2.9958212,0,3.0004804,0,0.009420146,0,0.9656931,0,0.1509774,0,0.1110538,0,2310.786,0,6745.18,0,-1.28E-05,0
7593,2017/04/15 20:24:34:240,1.0118887,0,2.4675207,0,1.6862385,0,2.995898,0,3.0004804,0,0.009421824,0,0.9657187,0,0.1510414,0,0.1110794,0,2310.786,0,6748.381,0,-1.28E-05,0
7594,2017/04/15 20:24:44:240,1.0118887,0,2.4675719,0,1.6862641,0,2.995898,0,3.0004932,0,0.009421695,0,0.9656931,0,0.1509774,0,0.1110922,0,2310.658,0,6749.533,0,-1.28E-05,0
7595,2017/04/15 20:24:54:240,1.0118503,0,2.4675207,0,1.7078963,0,2.9958468,0,3.0005188,0,0.009422082,0,0.9656931,0,0.151067,0,0.111041,0,2310.658,0,6750.429,0,0,0
7596,2017/04/15 20:25:04:240,1.0118503,0,2.4675335,0,1.7079091,0,2.9958212,0,3.0005188,0,0.009422857,0,0.9657827,0,0.151003,0,0.1110666,0,2310.914,0,6751.582,0,0,0
7597,2017/04/15 20:25:14:240,1.0118631,0,2.4675975,0,1.7078707,0,2.9959108,0,3.0005316,0,0.009424535,0,0.9657059,0,0.1509646,0,0.1110666,0,2310.786,0,6750.942,0,-1.28E-05,0
7598,2017/04/15 20:25:24:240,1.0118631,0,2.4675975,0,1.7078963,0,3.0172485,0,3.000506,0,0.00942531,0,0.9657187,0,0.1510926,0,0.111105,0,2310.658,0,6748.125,0,-1.28E-05,0
7599,2017/04/15 20:25:34:240,1.0118887,0,2.4675207,0,1.7078067,0,3.0172485,0,3.0004932,0,0.009426988,0,0.9656931,0,0.1510414,0,0.1110666,0,2310.658,0,6748.893,0,0,0
7600,2017/04/15 20:25:44:240,1.0118759,0,2.4675463,0,1.7299637,0,3.0172357,0,3.0005316,0,0.009427375,0,0.9657059,0,0.1510798,0,0.1110282,0,2310.658,0,6751.198,0,-1.28E-05,0
7601,2017/04/15 20:25:54:240,1.0118631,0,2.4674951,0,1.7299637,0,3.0171973,0,3.00057,0,0.009427762,0,0.9657059,0,0.1509262,0,0.1110538,0,2310.914,0,6750.686,0,-1.28E-05,0
7602,2017/04/15 20:26:04:240,1.0118759,0,2.4675207,0,1.7299253,0,3.0172229,0,3.0004932,0,0.009427891,0,0.9657315,0,0.1508878,0,0.1110666,0,2310.914,0,6751.582,0,0,0
7603,2017/04/15 20:26:14:240,1.0119015,0,2.4675975,0,1.7299509,0,3.0172229,0,3.0004932,0,0.009429182,0,0.9657827,0,0.1510414,0,0.1110666,0,2310.658,0,6752.35,0,-1.28E-05,0
7604,2017/04/15 20:26:24:240,1.0119015,0,2.4675719,0,1.7298869,0,3.0172229,0,3.0005316,0,0.009429569,0,0.9656803,0,0.1510286,0,0.1110794,0,2310.658,0,6751.198,0,0,0
7605,2017/04/15 20:26:34:240,1.0118887,0,2.4675335,0,1.7514807,0,3.0172229,0,3.0005444,0,0.009431506,0,0.9656675,0,0.151131,0,0.1110538,0,2310.786,0,6752.35,0,0,0
7606,2017/04/15 20:26:44:240,1.0119015,0,2.4676231,0,1.7514679,0,3.0172613,0,3.0004804,0,0.009432022,0,0.9657571,0,0.1509262,0,0.1110538,0,2310.914,0,6751.966,0,-2.56E-05,0
7607,2017/04/15 20:26:54:240,1.0118759,0,2.4673543,0,1.7515191,0,3.0172229,0,3.0005444,0,0.009432151,0,0.9657059,0,0.150939,0,0.1110666,0,2310.914,0,6751.582,0,-1.28E-05,0
7608,2017/04/15 20:27:04:240,1.0118503,0,2.4674183,0,1.7514807,0,3.0172869,0,3.0005444,0,0.009433958,0,0.9657059,0,0.1509774,0,0.1110666,0,2310.914,0,6749.277,0,-1.28E-05,0
7609,2017/04/15 20:27:14:240,1.0118887,0,2.4673799,0,1.7514807,0,3.0172613,0,3.0005444,0,0.009434733,0,0.9657443,0,0.1510542,0,0.111041,0,2310.914,0,6751.07,0,-1.28E-05,0
7610,2017/04/15 20:27:24:240,1.0119143,0,2.4673415,0,1.7730489,0,3.0172741,0,3.0005188,0,0.009436411,0,0.9657059,0,0.1509262,0,0.111041,0,2310.145,0,6752.606,0,0,0
7611,2017/04/15 20:27:34:240,1.0119143,0,2.4673159,0,1.7731001,0,3.0172229,0,3.0004932,0,0.009436153,0,0.9658083,0,0.1509646,0,0.111041,0,2310.401,0,6751.07,0,-1.28E-05,0
7612,2017/04/15 20:27:44:240,1.0118631,0,2.4673671,0,1.7730745,0,3.0172869,0,3.0005188,0,0.009437573,0,0.9657315,0,0.1509262,0,0.111041,0,2310.273,0,6748.253,0,-1.28E-05,0
7613,2017/04/15 20:27:54:240,1.0118887,0,2.4673159,0,1.7730489,0,3.0172485,0,3.0005316,0,0.009440542,0,0.9657443,0,0.1510158,0,0.1109642,0,2310.53,0,6747.357,0,-1.28E-05,0
7614,2017/04/15 20:28:04:240,1.0119143,0,2.4673031,0,1.7729465,0,3.0172485,0,3.0005572,0,0.009439638,0,0.9657443,0,0.150939,0,0.1110154,0,2310.786,0,6749.021,0,-1.28E-05,0
7615,2017/04/15 20:28:14:240,1.0119143,0,2.4673799,0,1.7951422,0,3.0172613,0,3.0005572,0,0.009441445,0,0.9657315,0,0.1507982,0,0.111041,0,2311.042,0,6748.509,0,0,0
7616,2017/04/15 20:28:24:240,1.0118887,0,2.4673671,0,1.7951038,0,3.0172485,0,3.000506,0,0.009442349,0,0.9657315,0,0.1509262,0,0.1110154,0,2310.914,0,6748.381,0,-2.56E-05,0
7617,2017/04/15 20:28:34:240,1.0119143,0,2.4673543,0,1.795091,0,3.0172869,0,3.0005444,0,0.009444156,0,0.9658083,0,0.151067,0,0.1110282,0,2310.786,0,6750.173,0,0,0
7618,2017/04/15 20:28:44:240,1.0119271,0,2.4673159,0,1.7951038,0,3.0172357,0,3.0005188,0,0.009445318,0,0.9657699,0,0.1510926,0,0.1110154,0,2310.786,0,6750.045,0,0,0
7619,2017/04/15 20:28:54:240,1.0119271,0,2.4673287,0,1.7950654,0,3.0172613,0,3.0005444,0,0.00944506,0,0.9657315,0,0.1509518,0,0.111041,0,2310.786,0,6748.381,0,0,0
7620,2017/04/15 20:29:04:240,1.0119143,0,2.4673543,0,1.795091,0,3.0172869,0,3.000506,0,0.009446351,0,0.9657315,0,0.1509134,0,0.1109898,0,2310.914,0,6749.277,0,1.28E-05,0
7621,2017/04/15 20:29:14:240,1.0119527,0,2.4673287,0,1.8176448,0,3.0172741,0,3.0005956,0,0.009448416,0,0.9657443,0,0.1509646,0,0.111041,0,2310.786,0,6752.094,0,-1.28E-05,0
7622,2017/04/15 20:29:24:240,1.0119655,0,2.4673287,0,1.817632,0,3.0172613,0,3.0005572,0,0.009450352,0,0.9657059,0,0.1509134,0,0.1110026,0,2310.786,0,6750.814,0,-2.56E-05,0
7623,2017/04/15 20:29:34:240,1.0119399,0,2.4673543,0,1.817696,0,3.0172613,0,3.0004804,0,0.009451772,0,0.9657059,0,0.151003,0,0.111041,0,2310.914,0,6749.917,0,1.28E-05,0
7624,2017/04/15 20:29:44:240,1.0118759,0,2.4673799,0,1.817888,0,3.0172485,0,3.0005444,0,0.009451127,0,0.9657443,0,0.1509646,0,0.1110154,0,2310.658,0,6750.942,0,0,0
7625,2017/04/15 20:29:54:240,1.0119143,0,2.4673543,0,1.8178752,0,3.0172357,0,3.00057,0,0.009451643,0,0.9657443,0,0.1509902,0,0.1110154,0,2310.786,0,6747.357,0,-1.28E-05,0
7626,2017/04/15 20:30:04:240,1.0119271,0,2.4673799,0,1.8178496,0,3.0172485,0,3.0005572,0,0.009453838,0,0.9657571,0,0.1509646,0,0.1110154,0,2310.658,0,6753.374,0,0,0
7627,2017/04/15 20:30:14:240,1.0119399,0,2.4673287,0,1.8399938,0,3.0172485,0,3.000506,0,0.009453451,0,0.9657443,0,0.1510542,0,0.1110538,0,2310.658,0,6750.301,0,0,0
7628,2017/04/15 20:30:24:240,1.0118631,0,2.4673671,0,1.8399554,0,3.0172997,0,3.0005444,0,0.009455,0,0.9657187,0,0.1509902,0,0.1110026,0,2310.786,0,6751.71,0,-1.28E-05,0
7629,2017/04/15 20:30:34:240,1.0118887,0,2.4673671,0,1.8399042,0,3.0172869,0,3.0005316,0,0.009455645,0,0.9657315,0,0.1510286,0,0.1110026,0,2310.53,0,6750.045,0,0,0
7630,2017/04/15 20:30:44:240,1.0119143,0,2.4673671,0,1.839917,0,3.0172869,0,3.00057,0,0.009458614,0,0.9657699,0,0.1510286,0,0.1109898,0,2310.658,0,6752.35,0,1.28E-05,0
7631,2017/04/15 20:30:54:240,1.0119015,0,2.4673543,0,1.8398402,0,3.0173253,0,3.0005444,0,0.009458485,0,0.9657059,0,0.1507982,0,0.110977,0,2310.786,0,6749.405,0,0,0
7632,2017/04/15 20:31:04:240,1.0119143,0,2.4673799,0,1.8399298,0,3.0172869,0,3.0005188,0,0.009459647,0,0.9658083,0,0.1510158,0,0.1109898,0,2311.042,0,6748.765,0,0,0
7633,2017/04/15 20:31:14:240,1.0119015,0,2.4675975,0,1.8615748,0,3.0172741,0,3.0005188,0,0.009460421,0,0.9657315,0,0.1509518,0,0.1110282,0,2310.914,0,6753.63,0,0,0
7634,2017/04/15 20:31:24:240,1.0118887,0,2.4675207,0,1.8615748,0,3.0172997,0,3.0005188,0,0.009462228,0,0.9657187,0,0.1509646,0,0.1110154,0,2310.786,0,6753.63,0,0,0
7635,2017/04/15 20:31:34:240,1.0118631,0,2.4673287,0,1.861626,0,3.0172229,0,3.000506,0,0.009462228,0,0.9657699,0,0.1509902,0,0.111041,0,2310.658,0,6756.319,0,0,0
7636,2017/04/15 20:31:44:240,1.0119527,0,2.4675719,0,1.8616004,0,3.0172741,0,3.0005188,0,0.009464552,0,0.9657187,0,0.1509902,0,0.1110026,0,2310.53,0,6755.423,0,0,0
7637,2017/04/15 20:31:54:240,1.0119015,0,2.4673671,0,1.861626,0,3.0172357,0,3.0005572,0,0.009465456,0,0.9657827,0,0.1510158,0,0.1109898,0,2310.786,0,6750.173,0,-1.28E-05,0
7638,2017/04/15 20:32:04:240,1.0119143,0,2.4675463,0,1.8836678,0,3.0172869,0,3.00057,0,0.009465714,0,0.9657187,0,0.1508878,0,0.1109642,0,2310.658,0,6752.734,0,0,0
7639,2017/04/15 20:32:14:240,1.0119143,0,2.4675335,0,1.883655,0,3.0172613,0,3.0005316,0,0.009467521,0,0.9657443,0,0.1509646,0,0.1109642,0,2310.786,0,6751.07,0,-1.28E-05,0
7640,2017/04/15 20:32:24:240,1.0119399,0,2.4675335,0,1.883399,0,3.0172869,0,3.0005188,0,0.009469199,0,0.9657315,0,0.150939,0,0.110977,0,2310.658,0,6752.094,0,0,0
7641,2017/04/15 20:32:34:240,1.0118631,0,2.4675335,0,1.8834246,0,3.0172101,0,3.0005316,0,0.009470232,0,0.9657315,0,0.1509518,0,0.110977,0,2310.786,0,6749.789,0,0,0
7642,2017/04/15 20:32:44:240,1.0119143,0,2.4675463,0,1.8834118,0,3.0171845,0,3.0005316,0,0.009470361,0,0.9657571,0,0.1509134,0,0.1110026,0,2310.658,0,6750.301,0,0,0
7643,2017/04/15 20:32:54:240,1.0118887,0,2.4675207,0,1.8834246,0,3.0172613,0,3.000506,0,0.009472555,0,0.9657443,0,0.151067,0,0.1110154,0,2310.658,0,6752.606,0,0,0
7644,2017/04/15 20:33:04:240,1.0118887,0,2.4675847,0,1.9055177,0,3.0172101,0,3.0004932,0,0.009473201,0,0.9657315,0,0.1509262,0,0.1109642,0,2310.786,0,6752.606,0,0,0
7645,2017/04/15 20:33:14:240,1.0118631,0,2.4675847,0,1.9055177,0,3.0172101,0,3.0004804,0,0.009473201,0,0.9657955,0,0.1510158,0,0.110977,0,2310.658,0,6753.502,0,-1.28E-05,0
7646,2017/04/15 20:33:24:240,1.0118631,0,2.4675335,0,1.9055689,0,3.0171845,0,3.0005188,0,0.009474879,0,0.9657955,0,0.1509902,0,0.1109898,0,2310.914,0,6751.07,0,-1.28E-05,0
7647,2017/04/15 20:33:34:240,1.0118759,0,2.4675463,0,1.9056073,0,3.0172101,0,3.0005188,0,0.009476428,0,0.9657699,0,0.1508238,0,0.1109642,0,2310.658,0,6751.198,0,0,0
7648,2017/04/15 20:33:44:240,1.0118759,0,2.4675463,0,1.9055689,0,3.0172229,0,3.0005188,0,0.009477848,0,0.9657315,0,0.1509902,0,0.1109642,0,2310.786,0,6752.478,0,-1.28E-05,0
7649,2017/04/15 20:33:54:240,1.0118887,0,2.4675591,0,1.9055689,0,3.0172101,0,3.0004804,0,0.009478493,0,0.9657827,0,0.1510414,0,0.1109514,0,2311.042,0,6754.782,0,0,0
7650,2017/04/15 20:34:04:240,1.0118375,0,2.4675463,0,1.9056329,0,3.0172357,0,3.0004804,0,0.00947901,0,0.9657955,0,0.1509518,0,0.110977,0,2310.53,0,6752.222,0,1.28E-05,0
7651,2017/04/15 20:34:14:240,1.0118631,0,2.4675591,0,1.9275083,0,3.0172101,0,3.000506,0,0.009481979,0,0.9657187,0,0.1510542,0,0.1109514,0,2310.53,0,6755.038,0,0,0
7652,2017/04/15 20:34:24:240,1.0118887,0,2.4675463,0,1.9274827,0,3.0172229,0,3.0005188,0,0.009483012,0,0.9657827,0,0.1510158,0,0.1109386,0,2310.658,0,6753.118,0,-1.28E-05,0
7653,2017/04/15 20:34:34:240,1.0118759,0,2.4675719,0,1.9275083,0,3.0171973,0,3.0005188,0,0.009483786,0,0.9657571,0,0.151003,0,0.110913,0,2311.042,0,6754.142,0,0,0
7654,2017/04/15 20:34:44:240,1.0118503,0,2.4675591,0,1.9274187,0,3.0171845,0,3.0004804,0,0.009484819,0,0.9657571,0,0.150875,0,0.1109386,0,2310.53,0,6753.374,0,0,0
7655,2017/04/15 20:34:54:240,1.0118631,0,2.4675079,0,1.9274699,0,3.0171333,0,3.0005572,0,0.00948611,0,0.9658083,0,0.1509774,0,0.1109386,0,2311.042,0,6751.966,0,-1.28E-05,0
7656,2017/04/15 20:35:04:240,1.0118375,0,2.4675719,0,1.9274059,0,3.0171973,0,3.0004676,0,0.009485593,0,0.9657571,0,0.1509518,0,0.1109514,0,2311.17,0,6752.734,0,0,0
7657,2017/04/15 20:35:14:240,1.0118759,0,2.4675079,0,1.9274315,0,3.0171973,0,3.0004548,0,0.009488691,0,0.9657571,0,0.1510286,0,0.1109514,0,2310.658,0,6752.094,0,0,0
7658,2017/04/15 20:35:24:240,1.0118631,0,2.4675079,0,1.9490765,0,3.0171845,0,3.0004292,0,0.009489724,0,0.9657315,0,0.1510414,0,0.1109386,0,2310.786,0,6753.118,0,-1.28E-05,0
7659,2017/04/15 20:35:34:240,1.0118631,0,2.4675207,0,1.9490893,0,3.0171589,0,3.0004932,0,0.009490757,0,0.9657315,0,0.1509646,0,0.1109258,0,2310.914,0,6755.038,0,-2.56E-05,0
7660,2017/04/15 20:35:44:240,1.0118375,0,2.4675207,0,1.9491149,0,3.0171589,0,3.0004932,0,0.00949166,0,0.9657059,0,0.1509902,0,0.1109258,0,2310.658,0,6751.326,0,-1.28E-05,0
7661,2017/04/15 20:35:54:240,1.0118119,0,2.4675719,0,1.9491021,0,3.0171205,0,3.0004548,0,0.009491919,0,0.9657187,0,0.1509262,0,0.1109386,0,2310.658,0,6752.862,0,-1.28E-05,0
7662,2017/04/15 20:36:04:240,1.0118375,0,2.4675463,0,1.9491277,0,3.0171333,0,3.0004932,0,0.009493984,0,0.9657059,0,0.1509518,0,0.110913,0,2310.658,0,6755.551,0,0,0
7663,2017/04/15 20:36:14:240,1.0118375,0,2.4676231,0,1.9491405,0,3.0171717,0,3.0005572,0,0.009495533,0,0.9658083,0,0.1510158,0,0.1109514,0,2310.658,0,6752.222,0,0,0
7664,2017/04/15 20:36:24:240,1.0118503,0,2.4675207,0,1.9708367,0,3.0171461,0,3.000506,0,0.009496049,0,0.9657315,0,0.1508622,0,0.1109258,0,2310.658,0,6751.198,0,0,0
7665,2017/04/15 20:36:34:240,1.0118759,0,2.4675463,0,1.9707983,0,3.0171461,0,3.000506,0,0.009497598,0,0.9657571,0,0.1509774,0,0.1109386,0,2310.53,0,6752.862,0,-1.28E-05,0
7666,2017/04/15 20:36:44:240,1.0118759,0,2.4676103,0,1.9708623,0,3.0171333,0,3.0004548,0,0.009498502,0,0.9657187,0,0.1509518,0,0.1109002,0,2310.658,0,6754.91,0,-1.28E-05,0
7667,2017/04/15 20:36:54:240,1.0118759,0,2.4675335,0,1.9708239,0,3.0171333,0,3.000442,0,0.009500438,0,0.9657187,0,0.1508366,0,0.110913,0,2310.401,0,6755.167,0,-1.28E-05,0
7668,2017/04/15 20:37:04:240,1.0118887,0,2.4675079,0,1.9707471,0,3.0171589,0,3.0004804,0,0.009500051,0,0.9657315,0,0.1510286,0,0.1109386,0,2310.658,0,6752.606,0,0,0
7669,2017/04/15 20:37:14:240,1.0118631,0,2.4675847,0,1.9707983,0,3.0171717,0,3.0004292,0,0.009502891,0,0.9657827,0,0.1508622,0,0.1109514,0,2310.786,0,6750.942,0,1.28E-05,0
7670,2017/04/15 20:37:24:240,1.0118759,0,2.4675335,0,1.9707983,0,3.0171333,0,3.0004676,0,0.009503149,0,0.9657827,0,0.150939,0,0.1109386,0,2310.53,0,6753.246,0,-1.28E-05,0
7671,2017/04/15 20:37:34:240,1.0118759,0,2.4675463,0,1.992418,0,3.0171333,0,3.0004036,0,0.009505473,0,0.9657059,0,0.1510542,0,0.110913,0,2310.914,0,6753.246,0,1.28E-05,0
7672,2017/04/15 20:37:44:240,1.0119015,0,2.4675975,0,1.9924308,0,3.0171077,0,3.0004804,0,0.009505731,0,0.9657315,0,0.1509006,0,0.1109386,0,2310.786,0,6759.007,0,1.28E-05,0
7673,2017/04/15 20:37:54:240,1.0118759,0,2.4675591,0,1.9924564,0,3.0171461,0,3.0004804,0,0.009508184,0,0.9657059,0,0.1509262,0,0.1109514,0,2310.658,0,6755.807,0,-1.28E-05,0
7674,2017/04/15 20:38:04:240,1.0118887,0,2.4675463,0,1.9925076,0,3.0171717,0,3.0004548,0,0.009508313,0,0.9656675,0,0.150939,0,0.110913,0,2310.786,0,6756.063,0,0,0
7675,2017/04/15 20:38:14:240,1.0118631,0,2.4675719,0,1.9922769,0,3.0171717,0,3.0004676,0,0.009511282,0,0.9656931,0,0.1509134,0,0.1109258,0,2310.786,0,6754.91,0,0,0
7676,2017/04/15 20:38:24:240,1.0118759,0,2.4675719,0,1.9922513,0,3.0172229,0,3.0004804,0,0.009512314,0,0.9657699,0,0.150811,0,0.1109258,0,2310.401,0,6756.447,0,0,0
7677,2017/04/15 20:38:34:240,1.0118631,0,2.4675591,0,2.0140118,0,3.0171845,0,3.000442,0,0.009513734,0,0.9657699,0,0.1509262,0,0.1108874,0,2310.786,0,6755.551,0,0,0
7678,2017/04/15 20:38:44:240,1.0118759,0,2.4675591,0,2.0139862,0,3.0171973,0,3.0004676,0,0.009513863,0,0.9657315,0,0.1509006,0,0.110913,0,2310.914,0,6755.167,0,-1.28E-05,0
7679,2017/04/15 20:38:54:240,1.0119271,0,2.4675719,0,2.013999,0,3.0171461,0,3.0004548,0,0.009515412,0,0.9657315,0,0.1508878,0,0.110913,0,2311.042,0,6754.142,0,-2.56E-05,0
7680,2017/04/15 20:39:04:240,1.0119143,0,2.4675463,0,2.014063,0,3.0171717,0,3.0004676,0,0.009517478,0,0.9657443,0,0.1509902,0,0.1109386,0,2310.786,0,6754.654,0,-1.28E-05,0
7681,2017/04/15 20:39:14:240,1.0118247,0,2.4676231,0,2.0142166,0,3.0171717,0,3.0004292,0,0.009518123,0,0.9657059,0,0.1508878,0,0.1109002,0,2310.658,0,6754.526,0,-1.28E-05,0
7682,2017/04/15 20:39:24:240,1.0119015,0,2.4675335,0,2.0141782,0,3.0171717,0,3.0004164,0,0.00952006,0,0.9657443,0,0.150875,0,0.1109386,0,2310.53,0,6752.222,0,-1.28E-05,0
7683,2017/04/15 20:39:34:240,1.0118887,0,2.4675335,0,2.0355928,0,3.0171717,0,3.0004676,0,0.009522899,0,0.9657955,0,0.150939,0,0.1109258,0,2310.786,0,6754.654,0,0,0
7684,2017/04/15 20:39:44:240,1.0118887,0,2.4675719,0,2.035644,0,3.0171845,0,3.0004548,0,0.009523158,0,0.9657187,0,0.1509774,0,0.1109258,0,2310.786,0,6754.782,0,-1.28E-05,0
7685,2017/04/15 20:39:54:240,1.0118631,0,2.4675591,0,2.0356696,0,3.0172101,0,3.0004548,0,0.009523932,0,0.9657187,0,0.150875,0,0.1109002,0,2310.786,0,6757.727,0,0,0
7686,2017/04/15 20:40:04:240,1.0119143,0,2.4675207,0,2.0356184,0,3.0171845,0,3.0005444,0,0.009524707,0,0.9657187,0,0.150875,0,0.1108618,0,2311.042,0,6750.429,0,0,0
7687,2017/04/15 20:40:14:240,1.0118631,0,2.4675847,0,2.0356312,0,3.0171717,0,3.0004932,0,0.009526643,0,0.9657059,0,0.150875,0,0.1109258,0,2310.786,0,6754.782,0,-1.28E-05,0
7688,2017/04/15 20:40:24:240,1.0118503,0,2.4675975,0,2.0355928,0,3.0172229,0,3.000442,0,0.009528967,0,0.9657443,0,0.1509774,0,0.1108874,0,2310.914,0,6754.526,0,-1.28E-05,0
7689,2017/04/15 20:40:34:240,1.0119015,0,2.4675335,0,2.0571738,0,3.0172229,0,3.0004548,0,0.009530128,0,0.9658467,0,0.1508366,0,0.1108746,0,2310.914,0,6754.782,0,0,0
7690,2017/04/15 20:40:44:240,1.0119015,0,2.4676231,0,2.0571994,0,3.0172101,0,3.0005188,0,0.009531419,0,0.9658083,0,0.150875,0,0.110849,0,2310.914,0,6755.167,0,-1.28E-05,0
7691,2017/04/15 20:40:54:240,1.0118887,0,2.4675719,0,2.0571994,0,3.0172357,0,3.0004548,0,0.009532065,0,0.9657443,0,0.1508878,0,0.1108618,0,2310.53,0,6754.91,0,0,0
7692,2017/04/15 20:41:04:240,1.0119015,0,2.4675591,0,2.0572378,0,3.0172229,0,3.000506,0,0.00953555,0,0.9657315,0,0.1510286,0,0.1109258,0,2310.658,0,6750.814,0,0,0
7693,2017/04/15 20:41:14:240,1.0119271,0,2.4675975,0,2.0572634,0,3.0172357,0,3.000506,0,0.009535421,0,0.9657699,0,0.1508878,0,0.1108874,0,2310.658,0,6768.481,0,-1.28E-05,0
7694,2017/04/15 20:41:24:240,1.0119015,0,2.4675975,0,2.057289,0,3.0172613,0,3.0005316,0,0.009537357,0,0.9657571,0,0.1508366,0,0.1108874,0,2310.786,0,6756.063,0,0,0
7695,2017/04/15 20:41:34:240,1.0118631,0,2.4675207,0,2.0573146,0,3.0172357,0,3.0005444,0,0.009538648,0,0.9657315,0,0.150875,0,0.1108874,0,2310.658,0,6754.654,0,-3.84E-05,0
7696,2017/04/15 20:41:44:240,1.0118887,0,2.4675335,0,2.0789212,0,3.0172485,0,3.000506,0,0.009540843,0,0.9657571,0,0.1507726,0,0.1109002,0,2310.53,0,6755.295,0,-1.28E-05,0
7697,2017/04/15 20:41:54:240,1.0118887,0,2.4675719,0,2.0789084,0,3.0172229,0,3.0004548,0,0.009540713,0,0.9657443,0,0.150939,0,0.1108874,0,2310.401,0,6758.111,0,0,0
7698,2017/04/15 20:42:04:240,1.0118887,0,2.4675079,0,2.078934,0,3.0172229,0,3.0004932,0,0.009543037,0,0.9657443,0,0.1509646,0,0.1108874,0,2310.786,0,6756.959,0,0,0
