7101,2017/04/12 11:00:05:246,1.0118759,0,1.0074599,0,0.9873253,0,3.8472739,0,3.0222406,0,0.000383389,0,0.9653219,0,0.1289484,0,0.1040266,0,2328.069,0,6371.466,0,0,0
7102,2017/04/12 11:00:15:246,1.0119015,0,1.0074855,0,0.9872741,0,3.8472739,0,3.0222278,0,0.000382356,0,0.9653475,0,0.128974,0,0.104001,0,2328.069,0,6374.922,0,0,0
7103,2017/04/12 11:00:25:246,1.0118375,0,1.0074983,0,0.9872485,0,3.8472995,0,3.0222278,0,0.00038184,0,0.9653219,0,0.1288716,0,0.1040394,0,2327.685,0,6374.026,0,-1.28E-05,0
7104,2017/04/12 11:00:35:246,1.0118503,0,1.0074343,0,0.9872997,0,3.8472611,0,3.0223046,0,0.000383389,0,0.9652963,0,0.128846,0,0.1039882,0,2327.685,0,6380.684,0,0,0
7105,2017/04/12 11:00:45:246,1.0117863,0,1.0075239,0,0.9873125,0,3.8472355,0,3.0222406,0,0.000383002,0,0.9653091,0,0.1289228,0,0.1039754,0,2328.325,0,6383.756,0,0,0
7106,2017/04/12 11:00:55:246,1.0119015,0,1.0074983,0,0.9872613,0,3.8473123,0,3.0222278,0,0.000381323,0,0.9653475,0,0.1290508,0,0.1040138,0,2328.197,0,6376.459,0,-1.28E-05,0
7107,2017/04/12 11:01:05:246,1.0118631,0,1.0075111,0,0.9872357,0,3.8472099,0,3.0222278,0,0.00038184,0,0.9653347,0,0.1287692,0,0.1040138,0,2328.069,0,6382.092,0,-2.56E-05,0
7108,2017/04/12 11:01:15:246,1.0118759,0,1.0074855,0,0.9872613,0,3.8472355,0,3.0222278,0,0.000381453,0,0.9653347,0,0.1289484,0,0.104001,0,2327.301,0,6375.178,0,-1.28E-05,0
7109,2017/04/12 11:01:25:246,1.0118631,0,1.0074855,0,0.9872357,0,3.8472227,0,3.0222278,0,0.000380549,0,0.9653603,0,0.1288844,0,0.1039626,0,2327.173,0,6375.819,0,-1.28E-05,0
7110,2017/04/12 11:01:35:246,1.0118631,0,1.0074727,0,0.9872357,0,3.8472739,0,3.0222662,0,0.000381065,0,0.9653475,0,0.128846,0,0.1040138,0,2327.685,0,6379.787,0,-1.28E-05,0
7111,2017/04/12 11:01:45:246,1.0118759,0,1.0074471,0,0.9873125,0,3.8472099,0,3.0222918,0,0.000380936,0,0.9653091,0,0.1288844,0,0.1039882,0,2327.429,0,6379.019,0,-1.28E-05,0
7112,2017/04/12 11:01:55:246,1.0118887,0,1.0074599,0,0.9872997,0,3.8473123,0,3.0222662,0,0.00038042,0,0.9653347,0,0.1288972,0,0.104001,0,2327.813,0,6372.874,0,-1.28E-05,0
7113,2017/04/12 11:02:05:246,1.0118119,0,1.0074983,0,0.9873125,0,3.8472099,0,3.0222278,0,0.000379387,0,0.9653475,0,0.1289996,0,0.1040138,0,2327.941,0,6382.604,0,0,0
7114,2017/04/12 11:02:15:246,1.0118375,0,1.0074855,0,0.9872357,0,3.8472227,0,3.0222662,0,0.000380291,0,0.9653091,0,0.128846,0,0.1040138,0,2327.557,0,6378.123,0,0,0
7115,2017/04/12 11:02:25:246,1.0118631,0,1.0074983,0,0.9872613,0,3.8472355,0,3.0222662,0,0.000379645,0,0.9653347,0,0.1289612,0,0.1040266,0,2327.813,0,6379.275,0,-1.28E-05,0
7116,2017/04/12 11:02:35:246,1.0118631,0,1.0074983,0,0.9873509,0,3.8472355,0,3.022215,0,0.000379129,0,0.9653091,0,0.1288204,0,0.104001,0,2328.069,0,6374.41,0,-1.28E-05,0
7117,2017/04/12 11:02:45:246,1.0118503,0,1.0075111,0,0.9873253,0,3.8471715,0,3.0222278,0,0.000379387,0,0.9652835,0,0.1289356,0,0.1040394,0,2327.685,0,6379.275,0,-2.56E-05,0
7118,2017/04/12 11:02:55:246,1.0119015,0,1.0074983,0,0.9872485,0,3.8472227,0,3.0222534,0,0.000378484,0,0.9652707,0,0.1288204,0,0.1040138,0,2328.069,0,6381.836,0,-1.28E-05,0
7119,2017/04/12 11:03:05:246,1.0119015,0,1.0074983,0,0.9872741,0,3.8472611,0,3.0222534,0,0.000378096,0,0.9653091,0,0.1288844,0,0.1040394,0,2327.685,0,6379.147,0,0,0
7120,2017/04/12 11:03:15:246,1.0118887,0,1.0074855,0,0.9872613,0,3.8472227,0,3.0222278,0,0.00091355,0,0.9652451,0,0.1288844,0,0.1040394,0,2328.069,0,6380.428,0,0,0
7121,2017/04/12 11:03:25:246,1.0118887,0,1.0074727,0,0.9872485,0,3.8472483,0,3.0222406,0,0.001000942,0,0.9652707,0,0.128974,0,0.104001,0,2327.941,0,6376.971,0,0,0
7122,2017/04/12 11:03:35:246,1.0118247,0,1.0074855,0,0.9872613,0,3.8472355,0,3.022215,0,0.000647501,0,0.9652579,0,0.1290252,0,0.1040266,0,2327.941,0,6377.867,0,0,0
7123,2017/04/12 11:03:45:246,1.0118759,0,1.0074599,0,0.9872997,0,3.8471971,0,3.0222022,0,0.000487046,0,0.9653603,0,0.1288588,0,0.1039882,0,2327.941,0,6370.185,0,0,0
7124,2017/04/12 11:03:55:246,1.0118247,0,1.0074983,0,0.9872229,0,3.8471843,0,3.0222406,0,0.00042289,0,0.9652579,0,0.1289356,0,0.104001,0,2327.557,0,6369.417,0,-1.28E-05,0
7125,2017/04/12 11:04:05:246,1.0118631,0,1.0074727,0,0.9872613,0,3.8472227,0,3.0221894,0,0.000396039,0,0.9653347,0,0.128974,0,0.1039754,0,2327.941,0,6374.794,0,0,0
7126,2017/04/12 11:04:15:246,1.0118119,0,1.0074855,0,0.9872357,0,3.8472355,0,3.0222278,0,0.000384422,0,0.9653219,0,0.1289356,0,0.1040138,0,2327.941,0,6379.019,0,-1.28E-05,0
7127,2017/04/12 11:04:25:246,1.0119015,0,1.0075239,0,0.9872485,0,3.8472099,0,3.0221766,0,0.000380549,0,0.9652835,0,0.1288588,0,0.1039882,0,2327.813,0,6378.251,0,0,0
7128,2017/04/12 11:04:35:246,1.0118631,0,1.0074343,0,0.9872869,0,3.8471715,0,3.0222022,0,0.000378096,0,0.9653219,0,0.1288844,0,0.1040138,0,2327.813,0,6378.251,0,0,0
7129,2017/04/12 11:04:45:246,1.0118887,0,1.0074343,0,0.9872485,0,3.8472995,0,3.0222662,0,0.000376418,0,0.9653091,0,0.128974,0,0.1040138,0,2327.941,0,6374.538,0,0,0
7130,2017/04/12 11:04:55:246,1.0118503,0,1.0074599,0,0.9872229,0,3.8471843,0,3.0221766,0,0.000375515,0,0.9653219,0,0.1289612,0,0.1039754,0,2327.813,0,6375.05,0,-2.56E-05,0
7131,2017/04/12 11:05:05:246,1.0118503,0,1.0075239,0,0.9872613,0,3.8472227,0,3.0222022,0,0.000376935,0,0.9652835,0,0.1289484,0,0.1040266,0,2327.941,0,6374.794,0,0,0
7132,2017/04/12 11:05:15:246,1.0117735,0,1.0074855,0,0.9872869,0,3.8471715,0,3.0221766,0,0.000376805,0,0.9652963,0,0.1287052,0,0.104001,0,2327.557,0,6380.3,0,0,0
7133,2017/04/12 11:05:25:246,1.0118759,0,1.0074343,0,0.9872997,0,3.8471843,0,3.0222406,0,0.00037616,0,0.9652835,0,0.12891,0,0.1039754,0,2327.813,0,6374.282,0,0,0
7134,2017/04/12 11:05:35:246,1.0118375,0,1.0074471,0,0.9872485,0,3.8472099,0,3.0221766,0,0.000375256,0,0.9652835,0,0.1289612,0,0.104001,0,2328.325,0,6377.995,0,-1.28E-05,0
7135,2017/04/12 11:05:45:246,1.0119143,0,1.0074215,0,0.9872357,0,3.8472739,0,3.0221894,0,0.000376031,0,0.9652835,0,0.1288716,0,0.1040138,0,2328.325,0,6373.77,0,-1.28E-05,0
7136,2017/04/12 11:05:55:246,1.0118631,0,1.0074983,0,0.9872229,0,3.8471843,0,3.0222278,0,0.000373966,0,0.9652835,0,0.1288844,0,0.1039754,0,2328.325,0,6373.642,0,-1.28E-05,0
7137,2017/04/12 11:06:05:246,1.0119271,0,1.0075367,0,0.9872613,0,3.8472227,0,3.022215,0,0.000375127,0,0.9652963,0,0.128974,0,0.1039754,0,2327.813,0,6373.258,0,-1.28E-05,0
7138,2017/04/12 11:06:15:246,1.0118247,0,1.0074855,0,0.9872485,0,3.8471971,0,3.0222662,0,0.000375644,0,0.9652707,0,0.128974,0,0.104001,0,2327.557,0,6374.538,0,1.28E-05,0
7139,2017/04/12 11:06:25:246,1.0118887,0,1.0074983,0,0.9872357,0,3.8472611,0,3.0221894,0,0.000374224,0,0.9653219,0,0.1288716,0,0.1039882,0,2327.813,0,6377.227,0,-1.28E-05,0
7140,2017/04/12 11:06:35:246,1.0118119,0,1.0074855,0,0.9872357,0,3.8472227,0,3.0222278,0,0.000374611,0,0.9653219,0,0.1288844,0,0.104001,0,2327.557,0,6380.684,0,0,0
7141,2017/04/12 11:06:45:246,1.0119015,0,1.0074983,0,0.9872613,0,3.8471971,0,3.022151,0,0.000373707,0,0.9653475,0,0.1290124,0,0.1040138,0,2327.557,0,6372.746,0,-2.56E-05,0
7142,2017/04/12 11:06:55:246,1.0118375,0,1.0074727,0,0.9873125,0,3.8256033,0,3.0221126,0,0.000374224,0,0.9653219,0,0.12891,0,0.104001,0,2327.685,0,6374.154,0,0,0
7143,2017/04/12 11:07:05:246,1.0118887,0,1.0074983,0,0.9872741,0,3.8256289,0,3.0222022,0,0.000374482,0,0.9652835,0,0.1289484,0,0.1040266,0,2327.685,0,6370.441,0,-1.28E-05,0
7144,2017/04/12 11:07:15:246,1.0118759,0,1.0074727,0,0.9872485,0,3.8256033,0,3.0221894,0,0.000372804,0,0.9652579,0,0.1290124,0,0.1040266,0,2327.685,0,6372.618,0,-1.28E-05,0
7145,2017/04/12 11:07:25:246,1.0118887,0,1.0074983,0,0.9872613,0,3.8256289,0,3.022215,0,0.000373966,0,0.9652963,0,0.1290124,0,0.1040266,0,2327.301,0,6373.258,0,-1.28E-05,0
7146,2017/04/12 11:07:35:246,1.0118759,0,1.0075367,0,0.9872357,0,3.8256161,0,3.022215,0,0.000373191,0,0.9652835,0,0.1287052,0,0.104001,0,2327.557,0,6377.995,0,0,0
7147,2017/04/12 11:07:45:246,1.0118375,0,1.0074983,0,0.9872613,0,3.8255521,0,3.022215,0,0.000373578,0,0.9653091,0,0.128846,0,0.1039882,0,2327.429,0,6374.538,0,-2.56E-05,0
7148,2017/04/12 11:07:55:246,1.0118247,0,1.0074343,0,0.9871973,0,3.8255649,0,3.0222022,0,0.000373966,0,0.9653091,0,0.1287948,0,0.1040266,0,2328.069,0,6378.251,0,-1.28E-05,0
7149,2017/04/12 11:08:05:246,1.0118503,0,1.0074727,0,0.9872357,0,3.8255905,0,3.0222022,0,0.000373707,0,0.9652963,0,0.1289228,0,0.1040138,0,2327.813,0,6365.448,0,-1.28E-05,0
7150,2017/04/12 11:08:15:246,1.0118375,0,1.0075111,0,0.9872357,0,3.8255905,0,3.0222022,0,0.000372804,0,0.9652835,0,0.1288844,0,0.104065,0,2327.941,0,6366.216,0,-1.28E-05,0
7151,2017/04/12 11:08:25:246,1.0118503,0,1.0075623,0,0.9872613,0,3.8256289,0,3.0222278,0,0.000373449,0,0.9652835,0,0.1289228,0,0.1040138,0,2328.325,0,6368.137,0,0,0
7152,2017/04/12 11:08:35:246,1.0118887,0,1.0074855,0,0.9872741,0,3.8256289,0,3.0222406,0,0.000372029,0,0.9653091,0,0.1288844,0,0.1039882,0,2328.197,0,6373.77,0,-1.28E-05,0
7153,2017/04/12 11:08:45:246,1.0117991,0,1.0074983,0,0.9872485,0,3.8256033,0,3.0222534,0,0.000372933,0,0.9652707,0,0.128974,0,0.1040138,0,2328.325,0,6371.594,0,0,0
7154,2017/04/12 11:08:55:246,1.0118631,0,1.0074727,0,0.9872869,0,3.8255393,0,3.0222278,0,0.000372416,0,0.9652963,0,0.1290508,0,0.104001,0,2328.197,0,6374.41,0,0,0
7155,2017/04/12 11:09:05:246,1.0117863,0,1.0074855,0,0.9872741,0,3.8255521,0,3.022215,0,0.000372546,0,0.9652835,0,0.1288332,0,0.1040138,0,2327.941,0,6372.746,0,0,0
7156,2017/04/12 11:09:15:246,1.0118247,0,1.0075111,0,0.9873125,0,3.8256033,0,3.022215,0,0.000371642,0,0.9653475,0,0.1289996,0,0.1040266,0,2328.069,0,6372.234,0,-2.56E-05,0
7157,2017/04/12 11:09:25:246,1.0118247,0,1.0074855,0,0.9872741,0,3.8255905,0,3.0221894,0,0.000373449,0,0.9653347,0,0.1288332,0,0.1040266,0,2328.325,0,6365.064,0,-1.28E-05,0
7158,2017/04/12 11:09:35:246,1.0118503,0,1.0074983,0,0.9872997,0,3.8255905,0,3.0222022,0,0.000370997,0,0.9652835,0,0.1289356,0,0.1040138,0,2327.813,0,6368.393,0,0,0
7159,2017/04/12 11:09:45:246,1.0118759,0,1.0075239,0,0.9873381,0,3.8256417,0,3.0221766,0,0.000372029,0,0.9652707,0,0.12891,0,0.1039498,0,2327.813,0,6371.85,0,-1.28E-05,0
7160,2017/04/12 11:09:55:246,1.0118887,0,1.0074855,0,0.9872741,0,3.8256033,0,3.0222022,0,0.000372675,0,0.9652963,0,0.1289484,0,0.104001,0,2328.325,0,6367.497,0,-1.28E-05,0
7161,2017/04/12 11:10:05:246,1.0118887,0,1.0074855,0,0.9872741,0,3.8256289,0,3.0222278,0,0.000372675,0,0.9652963,0,0.1289356,0,0.104001,0,2328.453,0,6368.649,0,-2.56E-05,0
7162,2017/04/12 11:10:15:246,1.0118759,0,1.0074727,0,0.9872741,0,3.8255649,0,3.0221894,0,0.000371771,0,0.9653219,0,0.1290892,0,0.1040138,0,2328.069,0,6367.753,0,-1.28E-05,0
7163,2017/04/12 11:10:25:246,1.0119143,0,1.0074343,0,0.9873637,0,3.8256033,0,3.0221766,0,0.000371771,0,0.9652835,0,0.1289484,0,0.104001,0,2328.197,0,6369.929,0,0,0
7164,2017/04/12 11:10:35:246,1.0118759,0,1.0075111,0,0.9873125,0,3.8256033,0,3.0222662,0,0.000372287,0,0.9653091,0,0.1288588,0,0.104001,0,2327.301,0,6369.289,0,0,0
7165,2017/04/12 11:10:45:246,1.0118503,0,1.0075495,0,0.9871973,0,3.8256033,0,3.0222022,0,0.000371642,0,0.9652707,0,0.1289868,0,0.104001,0,2327.429,0,6368.521,0,0,0
7166,2017/04/12 11:10:55:246,1.0118759,0,1.0074855,0,0.9872229,0,3.8255521,0,3.0221766,0,0.000371771,0,0.9653091,0,0.1288972,0,0.1039882,0,2327.301,0,6366.344,0,-1.28E-05,0
7167,2017/04/12 11:11:05:246,1.0118375,0,1.0074727,0,0.9872741,0,3.8255905,0,3.0221894,0,0.000370093,0,0.9652835,0,0.1289612,0,0.1040138,0,2327.045,0,6367.113,0,-2.56E-05,0
7168,2017/04/12 11:11:15:246,1.0118503,0,1.0075111,0,0.9873125,0,3.8255777,0,3.022215,0,0.000371771,0,0.9652963,0,0.1288972,0,0.1039882,0,2327.429,0,6362.504,0,0,0
7169,2017/04/12 11:11:25:246,1.0118887,0,1.0074983,0,0.9872869,0,3.8256033,0,3.0222278,0,0.000369964,0,0.9653091,0,0.1289484,0,0.1040266,0,2327.045,0,6378.123,0,-1.28E-05,0
7170,2017/04/12 11:11:35:246,1.0118503,0,1.0074471,0,0.9873253,0,3.8255649,0,3.0222022,0,0.0003719,0,0.9653859,0,0.1289228,0,0.1040138,0,2327.173,0,6372.234,0,0,0
7171,2017/04/12 11:11:45:246,1.0118631,0,1.0074855,0,0.9872869,0,3.8255649,0,3.0222278,0,0.000369706,0,0.9652963,0,0.1288588,0,0.1039882,0,2327.045,0,6375.306,0,0,0
7172,2017/04/12 11:11:55:246,1.0118631,0,1.0074727,0,0.9873125,0,3.8255649,0,3.0222406,0,0.000371513,0,0.9653347,0,0.1288716,0,0.1040266,0,2327.813,0,6370.953,0,0,0
7173,2017/04/12 11:12:05:246,1.0118375,0,1.0074855,0,0.9872997,0,3.8255521,0,3.022215,0,0.000370867,0,0.9653347,0,0.128974,0,0.104001,0,2327.429,0,6380.043,0,-1.28E-05,0
7174,2017/04/12 11:12:15:246,1.0118503,0,1.0075623,0,0.9872997,0,3.8255393,0,3.0222406,0,0.000370351,0,0.9653219,0,0.1288588,0,0.1040138,0,2327.685,0,6372.49,0,1.28E-05,0
7175,2017/04/12 11:12:25:246,1.0118119,0,1.0074983,0,0.9873381,0,3.8256033,0,3.0222022,0,0.000369577,0,0.9652451,0,0.1288972,0,0.104001,0,2327.685,0,6372.746,0,-1.28E-05,0
7176,2017/04/12 11:12:35:246,1.0118631,0,1.0074983,0,0.9872997,0,3.8256033,0,3.0222278,0,0.00037048,0,0.9652579,0,0.128974,0,0.104001,0,2327.301,0,6375.05,0,0,0
7177,2017/04/12 11:12:45:246,1.0118503,0,1.0074471,0,0.9872485,0,3.8255905,0,3.022215,0,0.000371126,0,0.9653347,0,0.12891,0,0.1040138,0,2327.557,0,6379.659,0,0,0
7178,2017/04/12 11:12:55:246,1.0119527,0,1.0074215,0,0.9872741,0,3.8256161,0,3.0222406,0,0.000371126,0,0.9652835,0,0.1290636,0,0.1039882,0,2328.197,0,6377.227,0,0,0
7179,2017/04/12 11:13:05:246,1.0119143,0,1.0075495,0,0.9873509,0,3.8256161,0,3.0222022,0,0.000370997,0,0.9653091,0,0.1288716,0,0.1039882,0,2328.197,0,6381.836,0,1.28E-05,0
7180,2017/04/12 11:13:15:246,1.0119271,0,1.0074471,0,0.9872869,0,3.8255137,0,3.0221894,0,0.000370609,0,0.9653475,0,0.1289484,0,0.1040138,0,2328.197,0,6374.538,0,0,0
7181,2017/04/12 11:13:25:246,1.0118503,0,1.0074855,0,0.9872869,0,3.8255265,0,3.0222534,0,0.000369447,0,0.9653475,0,0.128974,0,0.1040138,0,2327.813,0,6379.147,0,0,0
7182,2017/04/12 11:13:35:246,1.0118503,0,1.0075751,0,0.9872613,0,3.8255649,0,3.0222406,0,0.000369835,0,0.9653091,0,0.1289228,0,0.1039882,0,2327.813,0,6381.196,0,-1.28E-05,0
7183,2017/04/12 11:13:45:246,1.0118503,0,1.0075367,0,0.9873125,0,3.8255905,0,3.0222406,0,0.000369318,0,0.9653219,0,0.1289996,0,0.104001,0,2328.197,0,6382.092,0,-1.28E-05,0
7184,2017/04/12 11:13:55:246,1.0119015,0,1.0074727,0,0.9873381,0,3.8256161,0,3.0222022,0,0.000370351,0,0.9653091,0,0.1288588,0,0.1040138,0,2327.685,0,6376.971,0,-1.28E-05,0
7185,2017/04/12 11:14:05:246,1.0118503,0,1.0074727,0,0.9872997,0,3.8255521,0,3.0222022,0,0.000368802,0,0.9652963,0,0.1290124,0,0.104001,0,2328.453,0,6376.715,0,0,0
7186,2017/04/12 11:14:15:246,1.0118503,0,1.0074599,0,0.9872229,0,3.8256161,0,3.0221766,0,0.00037048,0,0.9652707,0,0.1287564,0,0.104001,0,2328.197,0,6382.604,0,0,0
7187,2017/04/12 11:14:25:246,1.0119399,0,1.0074983,0,0.9872741,0,3.8255649,0,3.022215,0,0.00036906,0,0.9653475,0,0.1289612,0,0.1040394,0,2328.838,0,6375.947,0,0,0
7188,2017/04/12 11:14:35:246,1.0118759,0,1.0075239,0,0.9872741,0,3.8255905,0,3.0221894,0,0.000370222,0,0.9653731,0,0.1288844,0,0.1040266,0,2328.582,0,6385.037,0,0,0
7189,2017/04/12 11:14:45:246,1.0119143,0,1.0074983,0,0.9872741,0,3.8255777,0,3.0222534,0,0.000369964,0,0.9653091,0,0.1289356,0,0.1039754,0,2328.197,0,6378.763,0,0,0
7190,2017/04/12 11:14:55:246,1.0118631,0,1.0074727,0,0.9872485,0,3.8255905,0,3.0222406,0,0.000368673,0,0.9653219,0,0.1289484,0,0.1040394,0,2328.582,0,6380.94,0,0,0
7191,2017/04/12 11:15:05:246,1.0118887,0,1.0075367,0,0.9872997,0,3.8255521,0,3.0221638,0,0.000369835,0,0.9653219,0,0.1290252,0,0.1039626,0,2328.453,0,6376.843,0,0,0
7192,2017/04/12 11:15:15:246,1.0118503,0,1.0074983,0,0.9872869,0,3.8255521,0,3.022151,0,0.000369189,0,0.9652835,0,0.1291148,0,0.1040266,0,2328.069,0,6381.836,0,0,0
7193,2017/04/12 11:15:25:246,1.0118375,0,1.0075239,0,0.9872613,0,3.8255905,0,3.0221894,0,0.000369577,0,0.9652835,0,0.1290764,0,0.1040138,0,2328.197,0,6377.099,0,1.28E-05,0
7194,2017/04/12 11:15:35:246,1.0118247,0,1.0074727,0,0.9872485,0,3.8255649,0,3.0222022,0,0.000369835,0,0.9653347,0,0.1289868,0,0.1039882,0,2328.453,0,6375.819,0,-1.28E-05,0
7195,2017/04/12 11:15:45:246,1.0118759,0,1.0074471,0,0.9872869,0,3.8256161,0,2.9125561,0,0.000369706,0,0.9652963,0,0.12891,0,0.1039626,0,2327.941,0,6374.922,0,-1.28E-05,0
7196,2017/04/12 11:15:55:246,1.0118375,0,1.0074855,0,0.9872997,0,3.8256033,0,2.8478643,0,0.000368286,0,0.9653219,0,0.128974,0,0.1040394,0,2328.325,0,6371.722,0,-1.28E-05,0
7197,2017/04/12 11:16:05:246,1.0118503,0,1.0074983,0,0.9872357,0,3.8256289,0,2.7803947,0,0.00036906,0,0.9652835,0,0.1287948,0,0.104001,0,2328.197,0,6379.275,0,1.28E-05,0
7198,2017/04/12 11:16:15:246,1.0118759,0,1.0074599,0,0.9872485,0,3.8255777,0,2.7365671,0,0.000368028,0,0.9653475,0,0.1288972,0,0.1039882,0,2328.325,0,6370.185,0,-2.56E-05,0
7199,2017/04/12 11:16:25:246,1.0118503,0,1.0074599,0,0.9872613,0,3.8255393,0,2.6927008,0,0.000368157,0,0.9652963,0,0.128782,0,0.1039754,0,2327.813,0,6373.002,0,0,0
7200,2017/04/12 11:16:35:246,1.0118247,0,1.0075111,0,0.9873125,0,3.8255393,0,2.648822,0,0.000368931,0,0.9653603,0,0.1289612,0,0.104001,0,2327.813,0,6373.386,0,-1.28E-05,0
7201,2017/04/12 11:16:45:246,1.0118503,0,1.0074343,0,0.9872741,0,3.8255905,0,2.6049431,0,0.000368673,0,0.9653475,0,0.1289612,0,0.1040394,0,2328.069,0,6372.618,0,0,0
7202,2017/04/12 11:16:55:246,1.0117991,0,1.0074983,0,0.9872613,0,3.8255649,0,2.5613075,0,0.000368802,0,0.9653475,0,0.1289868,0,0.1040138,0,2327.941,0,6376.331,0,-1.28E-05,0
7203,2017/04/12 11:17:05:246,1.0118631,0,1.0074983,0,0.9872357,0,3.8256417,0,2.5171598,0,0.000367898,0,0.9653347,0,0.1289356,0,0.1040138,0,2327.813,0,6374.026,0,0,0
7204,2017/04/12 11:17:15:246,1.0118631,0,1.0074855,0,0.9872869,0,3.8255905,0,2.4952457,0,0.000367898,0,0.9653603,0,0.1289228,0,0.1039882,0,2328.197,0,6376.075,0,-1.28E-05,0
7205,2017/04/12 11:17:25:246,1.0118759,0,1.0075111,0,0.9872613,0,3.8256161,0,2.4520198,0,0.000369189,0,0.9653475,0,0.1289484,0,0.1040138,0,2327.813,0,6375.819,0,-1.28E-05,0
7206,2017/04/12 11:17:35:246,1.0118631,0,1.0075239,0,0.9872997,0,3.8255393,0,2.4301187,0,0.000368286,0,0.9652963,0,0.1288588,0,0.104001,0,2327.685,0,6376.331,0,-1.28E-05,0
7207,2017/04/12 11:17:45:246,1.0118759,0,1.0075111,0,0.9872997,0,3.8256033,0,2.3863422,0,0.000366995,0,0.9653731,0,0.128846,0,0.104001,0,2327.813,0,6385.165,0,-1.28E-05,0
7208,2017/04/12 11:17:55:246,1.0118247,0,1.0074471,0,0.9872485,0,3.8255393,0,2.3642876,0,0.000367898,0,0.9653091,0,0.1288332,0,0.1040394,0,2327.813,0,6379.531,0,-1.28E-05,0
7209,2017/04/12 11:18:05:246,1.0118631,0,1.0074599,0,0.9871973,0,3.8256673,0,2.3427834,0,0.000367124,0,0.9652963,0,0.1288972,0,0.1039882,0,2328.069,0,6378.251,0,-1.28E-05,0
7210,2017/04/12 11:18:15:246,1.0118247,0,1.0074727,0,0.9872229,0,3.8256161,0,2.3213944,0,0.000367769,0,0.9652835,0,0.1290124,0,0.1040138,0,2327.813,0,6380.684,0,0,0
7211,2017/04/12 11:18:25:246,1.0118375,0,1.0074983,0,0.9873125,0,3.8256033,0,2.2997366,0,0.000366866,0,0.9653091,0,0.12891,0,0.1039882,0,2328.069,0,6381.836,0,-1.28E-05,0
7212,2017/04/12 11:18:35:246,1.0118631,0,1.0074727,0,0.9872613,0,3.8256673,0,2.2777587,0,0.000368544,0,0.9652963,0,0.128782,0,0.1039882,0,2327.685,0,6382.476,0,-1.28E-05,0
7213,2017/04/12 11:18:45:246,1.0119015,0,1.0074599,0,0.9872357,0,3.8255521,0,2.2558449,0,0.000366995,0,0.9653219,0,0.1288076,0,0.104001,0,2328.197,0,6384.268,0,-2.56E-05,0
7214,2017/04/12 11:18:55:246,1.0118759,0,1.0075495,0,0.9872869,0,3.8256033,0,2.2340591,0,0.000367382,0,0.9653219,0,0.1289356,0,0.104001,0,2328.197,0,6376.843,0,0,0
7215,2017/04/12 11:19:05:246,1.0118759,0,1.0075367,0,0.9873125,0,3.8255649,0,2.2121197,0,0.000367511,0,0.9653731,0,0.1288076,0,0.1040266,0,2328.197,0,6376.075,0,-1.28E-05,0
7216,2017/04/12 11:19:15:246,1.0118503,0,1.0074983,0,0.9872869,0,3.8255265,0,2.1898087,0,0.000366478,0,0.9652963,0,0.128974,0,0.1040138,0,2327.813,0,6380.556,0,-1.28E-05,0
7217,2017/04/12 11:19:25:246,1.0118631,0,1.0074983,0,0.9872869,0,3.8255777,0,2.1678181,0,0.000366478,0,0.9653219,0,0.1291276,0,0.104001,0,2328.453,0,6378.507,0,-1.28E-05,0
7218,2017/04/12 11:19:35:246,1.0118119,0,1.0074983,0,0.9873381,0,3.8255777,0,2.1461347,0,0.000368028,0,0.9652963,0,0.128974,0,0.104001,0,2328.069,0,6375.691,0,0,0
7219,2017/04/12 11:19:45:246,1.0117991,0,1.0075623,0,0.9872869,0,3.8255905,0,2.1461347,0,0.000367898,0,0.9652963,0,0.1289868,0,0.1040138,0,2328.197,0,6375.562,0,-1.28E-05,0
7220,2017/04/12 11:19:55:246,1.0118887,0,1.0074855,0,0.9872485,0,3.8257185,0,2.1241697,0,0.00036622,0,0.9652707,0,0.1290124,0,0.1039754,0,2328.069,0,6378.251,0,0,0
7221,2017/04/12 11:20:05:246,1.0118247,0,1.0074855,0,0.9872613,0,3.8255905,0,2.1021023,0,0.000366349,0,0.9653475,0,0.1289996,0,0.1040266,0,2327.557,0,6382.604,0,-1.28E-05,0
7222,2017/04/12 11:20:15:246,1.0118759,0,1.0074855,0,0.9873125,0,3.8255649,0,2.1021151,0,0.000367769,0,0.9653091,0,0.128846,0,0.1040138,0,2327.301,0,6374.41,0,-1.28E-05,0
7223,2017/04/12 11:20:25:246,1.0118759,0,1.0075367,0,0.9873125,0,3.8255649,0,2.080406,0,0.000366608,0,0.9653475,0,0.1289356,0,0.1040138,0,2327.557,0,6385.421,0,-1.28E-05,0
7224,2017/04/12 11:20:35:246,1.0118247,0,1.0075495,0,0.9872357,0,3.8256033,0,2.0589018,0,0.000367511,0,0.9653731,0,0.1288588,0,0.104001,0,2327.429,0,6385.933,0,-1.28E-05,0
7225,2017/04/12 11:20:45:246,1.0119527,0,1.0074599,0,0.9872613,0,3.8255905,0,2.0587866,0,0.000367511,0,0.9652835,0,0.1289356,0,0.1040266,0,2327.301,0,6381.324,0,-1.28E-05,0
7226,2017/04/12 11:20:55:246,1.0118759,0,1.0074471,0,0.9872741,0,3.8256289,0,2.0371928,0,0.000368157,0,0.9653219,0,0.1288716,0,0.1040394,0,2327.429,0,6378.507,0,0,0
