16263,2017/04/14 12:07:43:224,0.9898469,0,2.4674567,0,0.9656035,0,3.0170181,0,3.0003012,0,0.000175042,0,0.9656163,0,0.1526542,0,0.1374093,0,2449.312,0,7179.452,0,-1.28E-05,0
16264,2017/04/14 12:07:53:224,0.9898981,0,2.4674055,0,0.9656163,0,3.0169541,0,3.0154181,0,0.000175042,0,0.9655779,0,0.152667,0,0.1374349,0,2449.568,0,7179.837,0,-1.28E-05,0
16265,2017/04/14 12:08:03:224,0.9898469,0,2.4674311,0,0.9656547,0,3.0169797,0,3.019975,0,0.0001753,0,0.9655779,0,0.1527054,0,0.1374221,0,2449.312,0,7178.94,0,-1.28E-05,0
16266,2017/04/14 12:08:13:224,0.9898981,0,2.4674823,0,0.9656035,0,3.0169413,0,3.0224838,0,0.000175688,0,0.9655651,0,0.152731,0,0.1373965,0,2449.44,0,7178.684,0,-1.28E-05,0
16267,2017/04/14 12:08:23:224,0.9898981,0,2.4674695,0,0.9656419,0,3.0169285,0,3.0002628,0,0.000176591,0,0.9656163,0,0.1526798,0,0.1374093,0,2449.44,0,7178.684,0,0,0
16268,2017/04/14 12:08:33:224,0.9898981,0,2.4674951,0,0.9656291,0,3.0169797,0,3.0003012,0,0.000176333,0,0.9655779,0,0.152603,0,0.1374221,0,2449.312,0,7179.324,0,-1.28E-05,0
16269,2017/04/14 12:08:43:224,0.9898981,0,2.4675335,0,0.9656547,0,3.0169925,0,3.0003396,0,0.000175946,0,0.9655907,0,0.1527054,0,0.1373965,0,2449.568,0,7178.812,0,0,0
16270,2017/04/14 12:08:53:224,0.9898213,0,2.4674951,0,0.9656035,0,3.0169669,0,3.0002756,0,0.00017672,0,0.9655779,0,0.1526798,0,0.1374093,0,2449.184,0,7180.221,0,0,0
16271,2017/04/14 12:09:03:224,0.9898213,0,2.4674567,0,0.9656035,0,3.0169797,0,3.0225094,0,0.000176075,0,0.9655523,0,0.1527054,0,0.1374093,0,2449.568,0,7178.3,0,0,0
16272,2017/04/14 12:09:13:224,0.9899237,0,2.4674951,0,0.9655523,0,3.0170053,0,3.0002756,0,0.000175171,0,0.9655907,0,0.1527182,0,0.1374093,0,2449.312,0,7178.044,0,0,0
16273,2017/04/14 12:09:23:224,0.9899493,0,2.4674567,0,0.9656547,0,3.0170437,0,3.0002756,0,0.000176204,0,0.9656163,0,0.1526798,0,0.1373709,0,2449.568,0,7178.684,0,0,0
16274,2017/04/14 12:09:33:224,0.9899493,0,2.4674951,0,0.9656803,0,3.0169797,0,3.0002884,0,0.000174913,0,0.9655779,0,0.1527182,0,0.1373965,0,2449.568,0,7181.373,0,0,0
16275,2017/04/14 12:09:43:224,0.9899109,0,2.4674439,0,0.9656419,0,3.0170309,0,3.0002628,0,0.000175559,0,0.9655395,0,0.1527054,0,0.1373709,0,2449.44,0,7178.812,0,-1.28E-05,0
16276,2017/04/14 12:09:53:224,0.9898597,0,2.4674951,0,0.9655907,0,3.0169413,0,3.0166213,0,0.000174784,0,0.9655395,0,0.1526798,0,0.1373709,0,2449.44,0,7178.94,0,0,0
16277,2017/04/14 12:10:03:224,0.9898853,0,2.4674439,0,0.9656291,0,3.0169669,0,3.022471,0,0.000175688,0,0.9655779,0,0.152731,0,0.1373965,0,2449.312,0,7178.94,0,-1.28E-05,0
16278,2017/04/14 12:10:13:224,0.9898341,0,2.4674055,0,0.9656547,0,3.0170309,0,3.0225094,0,0.000176075,0,0.9655523,0,0.152603,0,0.1373837,0,2449.696,0,7178.428,0,-1.28E-05,0
16279,2017/04/14 12:10:23:224,0.9898981,0,2.4674439,0,0.9656035,0,3.0169669,0,3.00025,0,0.000174784,0,0.9656035,0,0.1527182,0,0.1373709,0,2449.568,0,7179.196,0,0,0
16280,2017/04/14 12:10:33:224,0.9898853,0,2.4675207,0,0.9656675,0,3.0169541,0,3.0003012,0,0.000176204,0,0.9656035,0,0.1526926,0,0.1374093,0,2449.568,0,7180.989,0,-1.28E-05,0
16281,2017/04/14 12:10:43:224,0.9898597,0,2.4674695,0,0.9656675,0,3.0169029,0,3.0225222,0,0.000176075,0,0.9656035,0,0.1526798,0,0.1374221,0,2449.696,0,7180.733,0,0,0
16282,2017/04/14 12:10:53:224,0.9899109,0,2.4674695,0,0.9656675,0,3.0169413,0,3.0003012,0,0.000174526,0,0.9656419,0,0.1527566,0,0.1373965,0,2450.208,0,7182.269,0,0,0
16283,2017/04/14 12:11:03:224,0.9898725,0,2.4675335,0,0.9656163,0,3.0169413,0,3.0002628,0,0.000175817,0,0.9655907,0,0.152795,0,0.1374093,0,2449.568,0,7181.245,0,0,0
16284,2017/04/14 12:11:13:224,0.9898725,0,2.4675079,0,0.9656419,0,3.0169413,0,3.0003012,0,0.000174655,0,0.9656803,0,0.1527054,0,0.1373837,0,2449.952,0,7181.245,0,0,0
16285,2017/04/14 12:11:23:224,0.9898597,0,2.4674439,0,0.9656419,0,3.0169413,0,3.000314,0,0.000176075,0,0.9655779,0,0.1527438,0,0.1373965,0,2449.952,0,7182.525,0,-1.28E-05,0
16286,2017/04/14 12:11:33:224,0.9898981,0,2.4674567,0,0.9656163,0,3.0169669,0,3.0003396,0,0.0001753,0,0.9655523,0,0.1527438,0,0.1374093,0,2449.696,0,7198.785,0,1.28E-05,0
16287,2017/04/14 12:11:43:224,0.9898981,0,2.4674183,0,0.9656547,0,3.0169413,0,3.000314,0,0.0001753,0,0.9655779,0,0.1527566,0,0.1374093,0,2450.08,0,7198.913,0,1.28E-05,0
16288,2017/04/14 12:11:53:224,0.9898597,0,2.4674183,0,0.9656803,0,3.0170053,0,3.022535,0,0.000174913,0,0.9655779,0,0.1527566,0,0.1374093,0,2449.824,0,7183.805,0,0,0
16289,2017/04/14 12:12:03:224,0.9898853,0,2.4674183,0,0.9657315,0,3.0169413,0,3.000314,0,0.000176075,0,0.9655907,0,0.1526286,0,0.1374349,0,2449.696,0,7183.165,0,0,0
16290,2017/04/14 12:12:13:224,0.9898981,0,2.4674951,0,0.9656419,0,3.0170181,0,3.000314,0,0.00017672,0,0.9656291,0,0.1526926,0,0.1374221,0,2449.952,0,7181.885,0,0,0
16291,2017/04/14 12:12:23:224,0.9898469,0,2.4674823,0,0.9656035,0,3.0169669,0,3.0225862,0,0.000176462,0,0.9655907,0,0.1527054,0,0.1373965,0,2449.952,0,7180.989,0,-1.28E-05,0
16292,2017/04/14 12:12:33:224,0.9898981,0,2.4674311,0,0.9655907,0,3.0169669,0,3.000314,0,0.000175429,0,0.9655523,0,0.152795,0,0.1374093,0,2449.824,0,7179.068,0,-1.28E-05,0
16293,2017/04/14 12:12:43:224,0.9899621,0,2.4674311,0,0.9656547,0,3.0168901,0,3.0090309,0,0.000175946,0,0.9655523,0,0.1528078,0,0.1373837,0,2450.08,0,7184.189,0,-1.28E-05,0
16294,2017/04/14 12:12:53:224,0.9899365,0,2.4674695,0,0.9656419,0,3.0170181,0,3.0002756,0,0.000175429,0,0.9655651,0,0.152667,0,0.1373965,0,2450.336,0,7180.861,0,1.28E-05,0
16295,2017/04/14 12:13:03:224,0.9898981,0,2.4674695,0,0.9656675,0,3.0170437,0,3.0003268,0,0.000176591,0,0.9655779,0,0.152603,0,0.1373965,0,2450.208,0,7179.837,0,1.28E-05,0
16296,2017/04/14 12:13:13:224,0.9898981,0,2.4674695,0,0.9656547,0,3.0169669,0,3.0225222,0,0.000174397,0,0.9655779,0,0.152795,0,0.1373709,0,2450.208,0,7181.501,0,-1.28E-05,0
16297,2017/04/14 12:13:23:224,0.9898725,0,2.4674951,0,0.9656803,0,3.0169797,0,3.0004036,0,0.000176075,0,0.9655907,0,0.1526414,0,0.1374221,0,2449.824,0,7180.349,0,1.28E-05,0
16298,2017/04/14 12:13:33:224,0.9898725,0,2.4675591,0,0.9656163,0,3.0170181,0,3.022535,0,0.000176075,0,0.9656419,0,0.152603,0,0.1373965,0,2449.824,0,7179.837,0,-2.56E-05,0
16299,2017/04/14 12:13:43:224,0.9899237,0,2.4674951,0,0.9656547,0,3.0170437,0,3.0003396,0,0.000176075,0,0.9655523,0,0.1527054,0,0.1373965,0,2450.08,0,7192.383,0,0,0
16300,2017/04/14 12:13:53:224,0.9899109,0,2.4674439,0,0.9656419,0,3.0169925,0,3.0003012,0,0.000175946,0,0.9655779,0,0.152667,0,0.1374221,0,2449.824,0,7178.94,0,0,0
16301,2017/04/14 12:14:03:224,0.9899109,0,2.4674567,0,0.9655907,0,3.0170181,0,3.022599,0,0.000176333,0,0.9655395,0,0.1526542,0,0.1373581,0,2449.952,0,7179.452,0,0,0
16302,2017/04/14 12:14:13:224,0.9899109,0,2.4674055,0,0.9656547,0,3.0169541,0,3.0003012,0,0.000175559,0,0.9655523,0,0.1527566,0,0.1373965,0,2449.696,0,7181.885,0,-1.28E-05,0
16303,2017/04/14 12:14:23:224,0.9899109,0,2.4674183,0,0.9656547,0,3.0169669,0,3.0003012,0,0.000175817,0,0.9655523,0,0.1527822,0,0.1373965,0,2449.952,0,7181.373,0,-1.28E-05,0
16304,2017/04/14 12:14:33:224,0.9898981,0,2.4674951,0,0.9656547,0,3.0170053,0,3.0002756,0,0.000175688,0,0.9655907,0,0.1527694,0,0.1374221,0,2449.952,0,7181.757,0,-1.28E-05,0
16305,2017/04/14 12:14:43:224,0.9898597,0,2.4674951,0,0.9656419,0,3.0170181,0,3.000314,0,0.000175171,0,0.9656291,0,0.152731,0,0.1373965,0,2450.08,0,7180.605,0,1.28E-05,0
16306,2017/04/14 12:14:53:224,0.9898725,0,2.4674311,0,0.9656035,0,3.0169413,0,3.0225094,0,0.000175559,0,0.9656291,0,0.1527438,0,0.1374221,0,2449.952,0,7184.702,0,0,0
16307,2017/04/14 12:15:03:224,0.9898725,0,2.4674567,0,0.9656419,0,3.0169797,0,3.0003012,0,0.000176204,0,0.9655907,0,0.1527822,0,0.1374221,0,2449.696,0,7180.861,0,-2.56E-05,0
16308,2017/04/14 12:15:13:224,0.9898981,0,2.4675079,0,0.9656675,0,3.0169669,0,3.0225734,0,0.000175946,0,0.9655779,0,0.1527566,0,0.1374093,0,2450.08,0,7181.117,0,-1.28E-05,0
16309,2017/04/14 12:15:23:224,0.9898981,0,2.4674695,0,0.9656547,0,3.0169925,0,3.0002756,0,0.000175559,0,0.9655651,0,0.1527438,0,0.1374093,0,2450.208,0,7180.989,0,-1.28E-05,0
16310,2017/04/14 12:15:33:224,0.9899365,0,2.4674439,0,0.9656419,0,3.0169925,0,3.022535,0,0.000175559,0,0.9655907,0,0.1527182,0,0.1373581,0,2449.952,0,7180.221,0,-2.56E-05,0
16311,2017/04/14 12:15:43:224,0.9898597,0,2.4675591,0,0.9656803,0,3.0169669,0,3.0225478,0,0.000176204,0,0.9655395,0,0.1528334,0,0.1374093,0,2450.08,0,7181.117,0,0,0
16312,2017/04/14 12:15:53:224,0.9899109,0,2.4674951,0,0.9656931,0,3.0169669,0,3.000314,0,0.000176075,0,0.9656035,0,0.1526158,0,0.1374093,0,2449.952,0,7179.709,0,-1.28E-05,0
16313,2017/04/14 12:16:03:224,0.9898981,0,2.4674695,0,0.9656419,0,3.0169413,0,3.000314,0,0.000176333,0,0.9656419,0,0.1527694,0,0.1374349,0,2449.952,0,7179.965,0,1.28E-05,0
16314,2017/04/14 12:16:13:224,0.9899621,0,2.4674695,0,0.9656291,0,3.0170181,0,3.0067397,0,0.000175688,0,0.9655779,0,0.1527054,0,0.1374093,0,2449.952,0,7177.276,0,0,0
16315,2017/04/14 12:16:23:224,0.9899493,0,2.4675079,0,0.9656803,0,3.0170693,0,3.0003396,0,0.000176849,0,0.9655395,0,0.1527054,0,0.1373965,0,2449.824,0,7183.421,0,0,0
16316,2017/04/14 12:16:33:224,0.9898853,0,2.4674695,0,0.9656547,0,3.0170181,0,3.0002756,0,0.000175688,0,0.9655907,0,0.152859,0,0.1373709,0,2450.08,0,7180.861,0,0,0
16317,2017/04/14 12:16:43:224,0.9898725,0,2.4674695,0,0.9656675,0,3.0170565,0,3.000314,0,0.000175171,0,0.9656035,0,0.1527438,0,0.1373709,0,2450.08,0,7180.733,0,-2.56E-05,0
16318,2017/04/14 12:16:53:224,0.9899109,0,2.4675079,0,0.9656035,0,3.0170181,0,3.0003268,0,0.000175817,0,0.9655651,0,0.1527182,0,0.1373837,0,2450.08,0,7180.605,0,0,0
16319,2017/04/14 12:17:03:224,0.9899237,0,2.4674823,0,0.9656931,0,3.0170053,0,3.0004036,0,0.000176333,0,0.9655907,0,0.1527438,0,0.1373965,0,2450.208,0,7181.117,0,-1.28E-05,0
16320,2017/04/14 12:17:13:224,0.9899237,0,2.4674567,0,0.9656419,0,3.0169925,0,3.0002884,0,0.000175946,0,0.9655779,0,0.152731,0,0.1373709,0,2450.08,0,7180.733,0,-1.28E-05,0
16321,2017/04/14 12:17:23:224,0.9898981,0,2.4674695,0,0.9656419,0,3.0170053,0,3.000314,0,0.000175429,0,0.9656547,0,0.1526542,0,0.1373709,0,2450.08,0,7179.837,0,0,0
16322,2017/04/14 12:17:33:224,0.9898853,0,2.4675079,0,0.9655907,0,3.0170437,0,3.0003012,0,0.000175559,0,0.9656163,0,0.1527822,0,0.1374093,0,2450.208,0,7179.709,0,-1.28E-05,0
16323,2017/04/14 12:17:43:224,0.9899109,0,2.4674567,0,0.9656419,0,3.0170181,0,3.0003012,0,0.000175817,0,0.9655779,0,0.1526542,0,0.1373965,0,2450.08,0,7184.061,0,0,0
16324,2017/04/14 12:17:53:224,0.9898469,0,2.4674439,0,0.9656419,0,3.0170181,0,3.0003396,0,0.000175946,0,0.9656163,0,0.1527438,0,0.1374221,0,2450.08,0,7180.477,0,-1.28E-05,0
16325,2017/04/14 12:18:03:224,0.9898853,0,2.4674439,0,0.9656163,0,3.0169669,0,3.000314,0,0.000175429,0,0.9655779,0,0.1527438,0,0.1374093,0,2450.336,0,7189.055,0,0,0
16326,2017/04/14 12:18:13:224,0.9898981,0,2.4675079,0,0.9656291,0,3.0170053,0,3.0174406,0,0.000175042,0,0.9655779,0,0.152731,0,0.1374221,0,2450.465,0,7179.452,0,0,0
16327,2017/04/14 12:18:23:224,0.9898853,0,2.4674055,0,0.9656931,0,3.0170053,0,3.0003012,0,0.000175946,0,0.9656035,0,0.152731,0,0.1374093,0,2450.465,0,7180.221,0,-1.28E-05,0
16328,2017/04/14 12:18:33:224,0.9898853,0,2.4674695,0,0.9656419,0,3.0169925,0,3.000314,0,0.000175817,0,0.9656035,0,0.1526926,0,0.1373709,0,2450.08,0,7180.093,0,1.28E-05,0
16329,2017/04/14 12:18:43:224,0.9899109,0,2.4674951,0,0.9656291,0,3.0170053,0,3.0055748,0,0.000176333,0,0.9655395,0,0.1527438,0,0.1373837,0,2450.208,0,7179.709,0,1.28E-05,0
16330,2017/04/14 12:18:53:224,0.9899109,0,2.4674439,0,0.9656419,0,3.0169925,0,3.022599,0,0.000174655,0,0.9655907,0,0.1526926,0,0.1374093,0,2450.08,0,7180.733,0,-1.28E-05,0
16331,2017/04/14 12:19:03:224,0.9898853,0,2.4674439,0,0.9656291,0,3.0170309,0,3.000314,0,0.000175559,0,0.9655139,0,0.152603,0,0.1373837,0,2449.952,0,7180.477,0,0,0
16332,2017/04/14 12:19:13:224,0.9898725,0,2.4674567,0,0.9656163,0,3.0170309,0,3.0002884,0,0.000176333,0,0.9655267,0,0.1527182,0,0.1373965,0,2450.208,0,7182.909,0,1.28E-05,0
16333,2017/04/14 12:19:23:224,0.9899365,0,2.4674823,0,0.9656291,0,3.0170181,0,3.0220742,0,0.000174784,0,0.9655523,0,0.1526926,0,0.1373965,0,2450.336,0,7181.245,0,-1.28E-05,0
16334,2017/04/14 12:19:33:224,0.9899237,0,2.4674439,0,0.9656419,0,3.0170437,0,3.0003012,0,0.000174526,0,0.9655779,0,0.1527566,0,0.1374093,0,2450.593,0,7183.677,0,0,0
16335,2017/04/14 12:19:43:224,0.9899877,0,2.4674311,0,0.9656547,0,3.0170309,0,3.0003396,0,0.000175429,0,0.9655779,0,0.1527694,0,0.1373965,0,2450.336,0,7180.477,0,0,0
16336,2017/04/14 12:19:53:224,0.9899493,0,2.4675207,0,0.9656803,0,3.0170181,0,3.0003268,0,0.000175429,0,0.9656803,0,0.1527694,0,0.1374221,0,2450.208,0,7181.501,0,-1.28E-05,0
16337,2017/04/14 12:20:03:224,0.9899365,0,2.4674695,0,0.9655907,0,3.0170309,0,3.000314,0,0.000175559,0,0.9655395,0,0.1526926,0,0.1374221,0,2450.336,0,7196.352,0,0,0
16338,2017/04/14 12:20:13:224,0.9898725,0,2.4674823,0,0.9656035,0,3.0170437,0,3.0002372,0,0.0001753,0,0.9656035,0,0.1527566,0,0.1373837,0,2450.208,0,7194.048,0,1.28E-05,0
16339,2017/04/14 12:20:23:224,0.9898981,0,2.4674823,0,0.9656163,0,3.0170309,0,3.0003268,0,0.000175946,0,0.9655907,0,0.1527054,0,0.1373581,0,2450.208,0,7179.837,0,0,0
16340,2017/04/14 12:20:33:224,0.9899365,0,2.4674951,0,0.9657059,0,3.0170821,0,3.0003524,0,0.000176462,0,0.9655779,0,0.152731,0,0.1373709,0,2450.208,0,7179.452,0,0,0
16341,2017/04/14 12:20:43:224,0.9899621,0,2.4674695,0,0.9656547,0,3.0170437,0,3.022535,0,0.000174913,0,0.9655395,0,0.152731,0,0.1374093,0,2450.208,0,7180.989,0,-1.28E-05,0
16342,2017/04/14 12:20:53:224,0.9899237,0,2.4674567,0,0.9656803,0,3.0170309,0,3.0002884,0,0.0001753,0,0.9656163,0,0.152795,0,0.1373837,0,2450.208,0,7180.733,0,-1.28E-05,0
16343,2017/04/14 12:21:03:224,0.9898981,0,2.4675079,0,0.9656291,0,3.0170309,0,3.0102341,0,0.000176333,0,0.9656291,0,0.1527438,0,0.1373965,0,2450.08,0,7181.245,0,-2.56E-05,0
16344,2017/04/14 12:21:13:224,0.9898853,0,2.4674183,0,0.9656419,0,3.0170053,0,3.000698,0,0.000175688,0,0.9655523,0,0.1528078,0,0.1374093,0,2449.952,0,7182.653,0,-2.56E-05,0
16345,2017/04/14 12:21:23:224,0.9898853,0,2.4674567,0,0.9656163,0,3.0170565,0,3.0003268,0,0.000176979,0,0.9655651,0,0.1526158,0,0.1374477,0,2450.208,0,7181.629,0,0,0
16346,2017/04/14 12:21:33:224,0.9899109,0,2.4674695,0,0.9656675,0,3.0170437,0,3.0099909,0,0.000175559,0,0.9655523,0,0.1526542,0,0.1374221,0,2449.952,0,7180.989,0,-1.28E-05,0
16347,2017/04/14 12:21:43:224,0.9899109,0,2.4675591,0,0.9656547,0,3.0170181,0,3.0219718,0,0.000175946,0,0.9656035,0,0.152731,0,0.1374221,0,2449.824,0,7180.221,0,0,0
16348,2017/04/14 12:21:53:224,0.9898981,0,2.4674695,0,0.9656675,0,3.0170053,0,3.0002756,0,0.000176462,0,0.9655523,0,0.152667,0,0.1373965,0,2450.593,0,7180.989,0,0,0
16349,2017/04/14 12:22:03:224,0.9898981,0,2.4674823,0,0.9656803,0,3.0170181,0,3.0003268,0,0.000175688,0,0.9655907,0,0.1527694,0,0.1374093,0,2450.208,0,7179.837,0,0,0
16350,2017/04/14 12:22:13:224,0.9898725,0,2.4675079,0,0.9656035,0,3.0169925,0,3.0027204,0,0.000175688,0,0.9655267,0,0.1527438,0,0.1374093,0,2450.336,0,7179.709,0,0,0
16351,2017/04/14 12:22:23:224,0.9899109,0,2.4674695,0,0.9656675,0,3.0170053,0,3.0003396,0,0.000176075,0,0.9656035,0,0.152731,0,0.1373965,0,2450.336,0,7179.965,0,-1.28E-05,0
16352,2017/04/14 12:22:33:224,0.9899237,0,2.4674951,0,0.9656547,0,3.0170437,0,3.0003012,0,0.000175171,0,0.9656163,0,0.152667,0,0.1373965,0,2450.336,0,7180.733,0,0,0
16353,2017/04/14 12:22:43:224,0.9898725,0,2.4674695,0,0.9656675,0,3.0170053,0,3.0225478,0,0.000175429,0,0.9656035,0,0.1527694,0,0.1373965,0,2450.208,0,7180.605,0,-1.28E-05,0
16354,2017/04/14 12:22:53:224,0.9898725,0,2.4675079,0,0.9656419,0,3.0169925,0,3.000314,0,0.000176591,0,0.9655907,0,0.1526542,0,0.1373965,0,2450.08,0,7180.605,0,-1.28E-05,0
16355,2017/04/14 12:23:03:224,0.9898981,0,2.4674439,0,0.9656675,0,3.0169925,0,3.0002884,0,0.0001753,0,0.9656035,0,0.1526542,0,0.1373837,0,2450.208,0,7183.805,0,-2.56E-05,0
16356,2017/04/14 12:23:13:224,0.9898981,0,2.4674439,0,0.9656419,0,3.0170181,0,3.0003012,0,0.000176204,0,0.9656163,0,0.1527182,0,0.1374093,0,2450.208,0,7180.861,0,0,0
16357,2017/04/14 12:23:23:224,0.9898981,0,2.4674311,0,0.9657059,0,3.0170181,0,3.0003652,0,0.000175559,0,0.9656035,0,0.1527694,0,0.1373709,0,2450.465,0,7179.324,0,-2.56E-05,0
16358,2017/04/14 12:23:33:224,0.9899237,0,2.4674951,0,0.9656163,0,3.0170053,0,3.0002884,0,0.000176979,0,0.9656675,0,0.1527438,0,0.1374093,0,2450.336,0,7182.781,0,-1.28E-05,0
16359,2017/04/14 12:23:43:224,0.9898981,0,2.4674567,0,0.9656291,0,3.0170565,0,3.0225222,0,0.000174913,0,0.9655779,0,0.1527694,0,0.1373837,0,2450.336,0,7182.013,0,0,0
16360,2017/04/14 12:23:53:224,0.9899237,0,2.4674311,0,0.9656419,0,3.0170053,0,3.0003268,0,0.000175688,0,0.9656419,0,0.1527438,0,0.1373837,0,2450.593,0,7183.293,0,0,0
16361,2017/04/14 12:24:03:224,0.9899109,0,2.4675207,0,0.9656291,0,3.0169925,0,3.0003652,0,0.000175688,0,0.9655779,0,0.1527694,0,0.1373965,0,2450.593,0,7184.318,0,0,0
16362,2017/04/14 12:24:13:224,0.9899365,0,2.4674183,0,0.9656803,0,3.0170053,0,3.0003524,0,0.000175946,0,0.9655907,0,0.1526798,0,0.1373709,0,2450.465,0,7183.549,0,0,0
16363,2017/04/14 12:24:23:224,0.9898853,0,2.4674695,0,0.9656163,0,3.0170565,0,3.0003396,0,0.00017672,0,0.9655779,0,0.1528078,0,0.1374221,0,2450.465,0,7183.677,0,-2.56E-05,0
16364,2017/04/14 12:24:33:224,0.9898853,0,2.4674439,0,0.9656675,0,3.0170821,0,3.0003268,0,0.000176591,0,0.9656035,0,0.1527566,0,0.1373709,0,2450.336,0,7180.221,0,0,0
16365,2017/04/14 12:24:43:224,0.9898853,0,2.4674439,0,0.9656547,0,3.0171205,0,3.0002884,0,0.000176204,0,0.9656675,0,0.152731,0,0.1374221,0,2450.336,0,7183.421,0,0,0
16366,2017/04/14 12:24:53:224,0.9898981,0,2.4674439,0,0.9656035,0,3.0170565,0,3.0003268,0,0.00017672,0,0.9656419,0,0.1527694,0,0.1374349,0,2450.336,0,7181.245,0,0,0
16367,2017/04/14 12:25:03:224,0.9899109,0,2.4675335,0,0.9656419,0,3.0170309,0,3.0003396,0,0.000174913,0,0.9656035,0,0.1527566,0,0.1373837,0,2450.465,0,7181.629,0,-1.28E-05,0
16368,2017/04/14 12:25:13:224,0.9899237,0,2.4675463,0,0.9656547,0,3.0170821,0,3.000378,0,0.000174655,0,0.9656035,0,0.1527566,0,0.1373837,0,2450.336,0,7181.629,0,0,0
16369,2017/04/14 12:25:23:224,0.9899109,0,2.4674951,0,0.9656547,0,3.0170565,0,3.0003012,0,0.0001753,0,0.9656163,0,0.152667,0,0.1374093,0,2450.593,0,7184.318,0,-1.28E-05,0
16370,2017/04/14 12:25:33:224,0.9898725,0,2.4674951,0,0.9656163,0,3.0170437,0,3.0003396,0,0.000175688,0,0.9655907,0,0.1526798,0,0.1373581,0,2450.849,0,7183.933,0,0,0
16371,2017/04/14 12:25:43:224,0.9898725,0,2.4674439,0,0.9656547,0,3.0170693,0,3.000314,0,0.000175946,0,0.9656419,0,0.1526798,0,0.1374093,0,2450.593,0,7179.709,0,-2.56E-05,0
16372,2017/04/14 12:25:53:224,0.9898853,0,2.4674951,0,0.9656291,0,3.0170821,0,3.0114629,0,0.000175688,0,0.9656547,0,0.1527566,0,0.1373965,0,2450.465,0,7182.269,0,0,0
16373,2017/04/14 12:26:03:224,1.0012134,0,2.4674823,0,0.9655779,0,3.0170693,0,3.0003396,0,0.000175688,0,0.9656291,0,0.1527566,0,0.1374221,0,2450.721,0,7182.141,0,0,0
16374,2017/04/14 12:26:13:224,0.9898725,0,2.4675463,0,0.9656675,0,3.0170309,0,3.0003268,0,0.000174913,0,0.9656291,0,0.1528334,0,0.1374093,0,2450.721,0,7184.574,0,0,0
16375,2017/04/14 12:26:23:224,0.9898981,0,2.4675079,0,0.9656547,0,3.0170437,0,3.0225862,0,0.000175429,0,0.9656291,0,0.1527566,0,0.1373965,0,2450.465,0,7186.366,0,-1.28E-05,0
16376,2017/04/14 12:26:33:224,0.9898597,0,2.4674695,0,0.9656803,0,3.0170565,0,3.0002884,0,0.0001753,0,0.9655907,0,0.1527566,0,0.1373837,0,2450.849,0,7182.269,0,-2.56E-05,0
16377,2017/04/14 12:26:43:224,0.9899109,0,2.4674567,0,0.9655907,0,3.0170565,0,3.0003652,0,0.000174913,0,0.9656291,0,0.1527054,0,0.1374093,0,2450.849,0,7181.117,0,0,0
16378,2017/04/14 12:26:53:224,1.0118759,0,2.4674567,0,0.9656419,0,3.0170565,0,3.0112197,0,0.000174913,0,0.9655907,0,0.152795,0,0.1374093,0,2450.977,0,7181.757,0,-1.28E-05,0
16379,2017/04/14 12:27:03:224,1.0005606,0,2.4674823,0,0.9656675,0,3.0170053,0,3.000378,0,0.000174526,0,0.9656035,0,0.1527438,0,0.1373837,0,2450.593,0,7182.653,0,0,0
16380,2017/04/14 12:27:13:224,1.0118631,0,2.4674695,0,0.9657315,0,3.0169925,0,3.0003012,0,0.000175946,0,0.9655907,0,0.152667,0,0.1373965,0,2450.465,0,7180.605,0,0,0
16381,2017/04/14 12:27:23:224,0.9898981,0,2.4675463,0,0.9656675,0,3.0170565,0,3.0225606,0,0.000175171,0,0.9656163,0,0.152731,0,0.1373709,0,2450.849,0,7182.269,0,-2.56E-05,0
16382,2017/04/14 12:27:33:224,0.9898597,0,2.4674951,0,0.9656675,0,3.0170309,0,3.0003012,0,0.000174655,0,0.9656547,0,0.1527822,0,0.1373965,0,2450.721,0,7183.421,0,0,0
16383,2017/04/14 12:27:43:224,1.0117863,0,2.4674567,0,0.9656547,0,3.0170181,0,3.0003012,0,0.000175817,0,0.9655779,0,0.1527438,0,0.1373965,0,2450.336,0,7181.629,0,0,0
16384,2017/04/14 12:27:53:224,0.9898853,0,2.4675207,0,0.9656163,0,3.0170693,0,3.022599,0,0.000176075,0,0.9656035,0,0.152731,0,0.1374221,0,2450.593,0,7182.525,0,0,0
16385,2017/04/14 12:28:03:224,0.9899109,0,2.4674695,0,0.9656803,0,3.0170309,0,3.0003012,0,0.000176462,0,0.9655907,0,0.1527438,0,0.1373709,0,2450.721,0,7181.373,0,0,0
16386,2017/04/14 12:28:13:224,1.0052326,0,2.4674695,0,0.9656163,0,3.0169797,0,3.0003268,0,0.000175429,0,0.9656163,0,0.1526926,0,0.1373965,0,2450.849,0,7182.397,0,-1.28E-05,0
16387,2017/04/14 12:28:23:224,0.9898981,0,2.4674567,0,0.9657059,0,3.0170437,0,3.0225606,0,0.000175946,0,0.9657059,0,0.1528462,0,0.1373709,0,2451.105,0,7182.141,0,0,0
16388,2017/04/14 12:28:33:224,0.9899109,0,2.4675335,0,0.9657059,0,3.0170949,0,3.0003908,0,0.000175042,0,0.9656931,0,0.152731,0,0.1373581,0,2450.593,0,7183.677,0,0,0
