17455,2017/04/17 21:55:33:236,1.0338025,0,2.5113483,0,1.0092007,0,2.9952323,0,3.022215,0,0.000173106,0,1.0090215,0,0.134414,0,0.1146379,0,2478.247,0,7020.953,0,-1.28E-05,0
17456,2017/04/17 21:55:43:236,1.0338281,0,2.5113611,0,1.0091495,0,2.9952963,0,3.0222534,0,0.000172848,0,1.0089703,0,0.1343756,0,0.1145867,0,2478.375,0,7019.801,0,-1.28E-05,0
17457,2017/04/17 21:55:53:236,1.0338025,0,2.5112971,0,1.0091239,0,2.9953603,0,3.0223046,0,0.000172719,0,1.0089959,0,0.1343372,0,0.1146379,0,2478.503,0,7019.673,0,0,0
17458,2017/04/17 21:56:03:236,1.0337769,0,2.5113099,0,1.0092391,0,2.9953603,0,3.0222534,0,0.000172848,0,1.0089831,0,0.1342092,0,0.1145995,0,2478.631,0,7014.808,0,-1.28E-05,0
17459,2017/04/17 21:56:13:236,1.0337641,0,2.5113483,0,1.0092391,0,2.9952963,0,3.0222406,0,0.000173751,0,1.0090215,0,0.1342092,0,0.1146251,0,2478.375,0,7023.898,0,-1.28E-05,0
17460,2017/04/17 21:56:23:236,1.0337641,0,2.5112971,0,1.0092007,0,2.9952835,0,3.0222662,0,0.000174268,0,1.0090215,0,0.13403,0,0.1146123,0,2478.119,0,7022.234,0,0,0
17461,2017/04/17 21:56:33:236,1.0337513,0,2.5112843,0,1.0091751,0,2.9953091,0,3.022279,0,0.000173235,0,1.0090215,0,0.13403,0,0.1146507,0,2478.247,0,7021.85,0,0,0
17462,2017/04/17 21:56:43:236,1.0337257,0,2.5113227,0,1.0092135,0,2.9953347,0,3.0222662,0,0.000173493,0,1.0090087,0,0.1340812,0,0.1146123,0,2477.863,0,7019.545,0,-1.28E-05,0
17463,2017/04/17 21:56:53:236,1.0337641,0,2.5113355,0,1.0092007,0,2.9952707,0,3.0223174,0,0.000174139,0,1.0089959,0,0.1340044,0,0.1146379,0,2477.991,0,7022.874,0,-1.28E-05,0
17464,2017/04/17 21:57:03:236,1.0338537,0,2.5113099,0,1.0091879,0,2.9953475,0,3.022215,0,0.000173106,0,1.0089831,0,0.13403,0,0.1145739,0,2477.863,0,7023.002,0,0,0
17465,2017/04/17 21:57:13:236,1.0337897,0,2.5112843,0,1.0092775,0,2.9952707,0,3.0222406,0,0.000173106,0,1.0089703,0,0.1340812,0,0.1145995,0,2478.119,0,7020.569,0,0,0
17466,2017/04/17 21:57:23:236,1.0337641,0,2.5113099,0,1.0091751,0,2.9952835,0,3.022215,0,0.000173235,0,1.0089703,0,0.1340172,0,0.1145867,0,2477.991,0,7020.825,0,0,0
17467,2017/04/17 21:57:33:236,1.0338025,0,2.5113355,0,1.0092263,0,2.9952963,0,3.0221894,0,0.000173493,0,1.0089319,0,0.133838,0,0.1145867,0,2478.119,0,7022.234,0,-1.28E-05,0
17468,2017/04/17 21:57:43:236,1.0338537,0,2.5113355,0,1.0091879,0,2.9953347,0,3.0222534,0,0.000174526,0,1.0089703,0,0.1338892,0,0.1146123,0,2478.247,0,7024.666,0,-2.56E-05,0
17469,2017/04/17 21:57:53:236,1.0338153,0,2.5113227,0,1.0091495,0,2.9952707,0,3.0223046,0,0.000172719,0,1.0089831,0,0.1338892,0,0.1146123,0,2477.991,0,7024.154,0,0,0
17470,2017/04/17 21:58:03:236,1.0337385,0,2.5113739,0,1.0092135,0,2.9952835,0,3.0222406,0,0.000173364,0,1.0089703,0,0.1337228,0,0.1145867,0,2477.735,0,7020.185,0,-1.28E-05,0
17471,2017/04/17 21:58:13:236,1.0337513,0,2.5113611,0,1.0092135,0,2.9953219,0,3.022215,0,0.00017401,0,1.0090599,0,0.1338508,0,0.1145739,0,2477.735,0,7021.465,0,0,0
17472,2017/04/17 21:58:23:236,1.0338281,0,2.5112971,0,1.0091879,0,2.9952963,0,3.0222278,0,0.000173493,0,1.0089959,0,0.1337356,0,0.1146123,0,2477.863,0,7020.569,0,-1.28E-05,0
17473,2017/04/17 21:58:33:236,1.0337897,0,2.5113227,0,1.0092135,0,2.9952707,0,3.0222662,0,0.00017388,0,1.0089575,0,0.1336844,0,0.1145867,0,2477.863,0,7023.258,0,-2.56E-05,0
17474,2017/04/17 21:58:43:236,1.0337257,0,2.5113611,0,1.0092391,0,2.9953731,0,3.0222406,0,0.000174784,0,1.0089319,0,0.1335948,0,0.1145739,0,2477.863,0,7020.825,0,0,0
17475,2017/04/17 21:58:53:236,1.0338025,0,2.5113355,0,1.0092135,0,2.9953475,0,3.0223174,0,0.000172977,0,1.0089831,0,0.13371,0,0.1146379,0,2477.735,0,7023.002,0,0,0
17476,2017/04/17 21:59:03:236,1.0338153,0,2.5113099,0,1.0092391,0,2.9952579,0,3.0222278,0,0.000174139,0,1.0089959,0,0.1336204,0,0.1145995,0,2477.735,0,7020.569,0,-1.28E-05,0
17477,2017/04/17 21:59:13:236,1.0337769,0,2.5113227,0,1.0092519,0,2.9952451,0,3.0221894,0,0.000173493,0,1.0089831,0,0.1335308,0,0.1146251,0,2477.35,0,7021.081,0,-1.28E-05,0
17478,2017/04/17 21:59:23:236,1.0338025,0,2.5113739,0,1.0092135,0,2.9952579,0,3.0222406,0,0.00017259,0,1.0090215,0,0.1335692,0,0.1145739,0,2478.119,0,7022.874,0,0,0
17479,2017/04/17 21:59:33:236,1.0337641,0,2.5112971,0,1.0092647,0,2.9953091,0,3.0222662,0,0.000172977,0,1.0089831,0,0.133454,0,0.1145867,0,2477.735,0,7024.154,0,-1.28E-05,0
17480,2017/04/17 21:59:43:236,1.0337769,0,2.5112459,0,1.0092391,0,2.9952963,0,3.0222406,0,0.000173364,0,1.0090855,0,0.1333132,0,0.1145867,0,2477.863,0,7021.593,0,0,0
17481,2017/04/17 21:59:53:236,1.0338281,0,2.5112587,0,1.0092519,0,2.9953091,0,3.0223046,0,0.000174268,0,1.0089959,0,0.1332748,0,0.1145739,0,2477.735,0,7022.618,0,0,0
17482,2017/04/17 22:00:03:236,1.0337513,0,2.5113227,0,1.0092263,0,2.9953219,0,3.022215,0,0.000174913,0,1.0089703,0,0.1334156,0,0.1145867,0,2477.735,0,7021.209,0,1.28E-05,0
17483,2017/04/17 22:00:13:236,1.0338665,0,2.5112971,0,1.0092007,0,2.9953091,0,3.0222534,0,0.000174268,0,1.0090215,0,0.1333644,0,0.1145611,0,2477.35,0,7022.106,0,0,0
17484,2017/04/17 22:00:23:236,1.0338537,0,2.5112715,0,1.0091879,0,2.9952835,0,3.0222278,0,0.00017388,0,1.0090087,0,0.1332492,0,0.1145867,0,2477.478,0,7023.258,0,-1.28E-05,0
17485,2017/04/17 22:00:33:236,1.0338793,0,2.5112459,0,1.0091879,0,2.9952579,0,3.0222662,0,0.000172719,0,1.0090343,0,0.1331852,0,0.1145611,0,2477.735,0,7021.081,0,0,0
17486,2017/04/17 22:00:43:236,1.0337897,0,2.5112971,0,1.0092135,0,2.9953091,0,3.0222662,0,0.000174139,0,1.0090215,0,0.1331724,0,0.1145739,0,2477.735,0,7020.825,0,0,0
17487,2017/04/17 22:00:53:236,1.0338665,0,2.5112715,0,1.0092391,0,2.9952835,0,3.0222918,0,0.000172719,0,1.0090471,0,0.1332364,0,0.1145483,0,2477.607,0,7021.465,0,-1.28E-05,0
17488,2017/04/17 22:01:03:236,1.0338281,0,2.5112459,0,1.0092135,0,2.9953091,0,3.0222406,0,0.000172719,0,1.0090343,0,0.1331852,0,0.1145867,0,2477.478,0,7024.154,0,0,0
17489,2017/04/17 22:01:13:236,1.0338409,0,2.5112843,0,1.0092391,0,2.9952963,0,3.022279,0,0.000174268,0,1.0090599,0,0.133134,0,0.1145355,0,2477.863,0,7020.313,0,-1.28E-05,0
17490,2017/04/17 22:01:23:236,1.0338153,0,2.5112971,0,1.0092263,0,2.9953347,0,3.022279,0,0.000173493,0,1.0089831,0,0.1331212,0,0.1146123,0,2477.478,0,7020.825,0,0,0
17491,2017/04/17 22:01:33:236,1.0338025,0,2.5112587,0,1.0092647,0,2.9953091,0,3.022279,0,0.000174268,0,1.0089703,0,0.1330316,0,0.1145355,0,2477.478,0,7019.673,0,-1.28E-05,0
17492,2017/04/17 22:01:43:236,1.0338025,0,2.5112331,0,1.0092903,0,2.9952835,0,3.0222534,0,0.000172848,0,1.0089703,0,0.133006,0,0.1145739,0,2477.478,0,7018.521,0,-1.28E-05,0
17493,2017/04/17 22:01:53:236,1.0338153,0,2.5112843,0,1.0092135,0,2.9952707,0,3.022279,0,0.00017259,0,1.0089703,0,0.1329164,0,0.1145099,0,2477.222,0,7018.393,0,0,0
17494,2017/04/17 22:02:03:236,1.0337769,0,2.5112459,0,1.0092263,0,2.9953219,0,3.0222278,0,0.000172977,0,1.0089959,0,0.132942,0,0.1145483,0,2477.478,0,7019.545,0,-2.56E-05,0
17495,2017/04/17 22:02:13:236,1.0337897,0,2.5112331,0,1.0092391,0,2.9953091,0,3.022279,0,0.000174655,0,1.0089575,0,0.1329932,0,0.1145355,0,2477.35,0,7019.161,0,0,0
17496,2017/04/17 22:02:23:236,1.0338153,0,2.5112203,0,1.0091751,0,2.9952451,0,3.022215,0,0.000173364,0,1.0089831,0,0.1329292,0,0.1145483,0,2477.35,0,7021.85,0,0,0
17497,2017/04/17 22:02:33:236,1.0338409,0,2.5112587,0,1.0092391,0,2.9952579,0,3.0222918,0,0.000173106,0,1.0090087,0,0.1329676,0,0.1145611,0,2477.35,0,7017.625,0,0,0
17498,2017/04/17 22:02:43:236,1.0337641,0,2.5112971,0,1.0092391,0,2.9953091,0,3.0222406,0,0.000172848,0,1.0090343,0,0.1328524,0,0.1145227,0,2477.35,0,7018.521,0,-1.28E-05,0
17499,2017/04/17 22:02:53:236,1.0337641,0,2.5112971,0,1.0092519,0,2.9953219,0,3.0222534,0,0.000172848,0,1.0090087,0,0.1327628,0,0.1145227,0,2477.35,0,7020.697,0,0,0
17500,2017/04/17 22:03:03:236,1.0338537,0,2.5113099,0,1.0091879,0,2.9953219,0,3.0222662,0,0.000174397,0,1.0090343,0,0.1327628,0,0.1145099,0,2477.478,0,7020.953,0,0,0
17501,2017/04/17 22:03:13:236,1.0338281,0,2.5113611,0,1.0092135,0,2.9953091,0,3.0222534,0,0.000173751,0,1.0090343,0,0.1328012,0,0.1145227,0,2477.35,0,7017.881,0,0,0
17502,2017/04/17 22:03:23:236,1.0338025,0,2.5113483,0,1.0092135,0,2.9952963,0,3.0222022,0,0.000172977,0,1.0090087,0,0.1327756,0,0.1145611,0,2477.222,0,7020.825,0,0,0
17503,2017/04/17 22:03:33:236,1.0337769,0,2.5112459,0,1.0092135,0,2.9953091,0,3.022215,0,0.00017388,0,1.0090087,0,0.1327628,0,0.1145227,0,2477.478,0,7020.185,0,-1.28E-05,0
17504,2017/04/17 22:03:43:236,1.0338153,0,2.5113099,0,1.0091623,0,2.9953219,0,3.0222662,0,0.000173622,0,1.0090087,0,0.1326092,0,0.1145355,0,2477.222,0,7021.85,0,1.28E-05,0
17505,2017/04/17 22:03:53:236,1.0338281,0,2.5112843,0,1.0092391,0,2.9952963,0,3.0223046,0,0.00017401,0,1.0090471,0,0.1327756,0,0.1145099,0,2477.222,0,7017.497,0,0,0
17506,2017/04/17 22:04:03:236,1.0338281,0,2.5113227,0,1.0092519,0,2.9953091,0,3.0222406,0,0.000174268,0,1.0090471,0,0.1325964,0,0.1145227,0,2477.222,0,7019.545,0,-1.28E-05,0
17507,2017/04/17 22:04:13:236,1.0337641,0,2.5112587,0,1.0092263,0,2.9953091,0,3.0222406,0,0.000174139,0,1.0090087,0,0.132622,0,0.1145227,0,2477.094,0,7016.856,0,0,0
17508,2017/04/17 22:04:23:236,1.0338409,0,2.5113227,0,1.0092263,0,2.9953219,0,3.0222022,0,0.000173622,0,1.0089959,0,0.1325196,0,0.1145739,0,2477.222,0,7017.881,0,0,0
17509,2017/04/17 22:04:33:236,1.0338153,0,2.5113227,0,1.0092135,0,2.9952451,0,3.022215,0,0.000173493,0,1.0089831,0,0.132622,0,0.1145227,0,2477.35,0,7020.569,0,0,0
17510,2017/04/17 22:04:43:236,1.0338281,0,2.5113227,0,1.0092135,0,2.9952835,0,3.022279,0,0.000174526,0,1.0089959,0,0.1325196,0,0.1145227,0,2476.966,0,7020.313,0,0,0
17511,2017/04/17 22:04:53:236,1.0337897,0,2.5112715,0,1.0092007,0,2.9952579,0,3.0222918,0,0.00017388,0,1.0090087,0,0.132558,0,0.1145099,0,2477.094,0,7019.545,0,0,0
17512,2017/04/17 22:05:03:236,1.0337641,0,2.5112587,0,1.0092391,0,2.9953347,0,3.0222534,0,0.00017388,0,1.0090599,0,0.1324172,0,0.1145099,0,2477.222,0,7019.929,0,0,0
17513,2017/04/17 22:05:13:236,1.0338409,0,2.5113227,0,1.0091751,0,2.9952579,0,3.0222022,0,0.000172848,0,1.0090087,0,0.1324556,0,0.1145355,0,2476.966,0,7019.801,0,-1.28E-05,0
17514,2017/04/17 22:05:23:236,1.0338281,0,2.5112971,0,1.0091751,0,2.9952195,0,3.022215,0,0.00017401,0,1.0090215,0,0.1325068,0,0.1145099,0,2477.222,0,7018.777,0,1.28E-05,0
17515,2017/04/17 22:05:33:236,1.0338025,0,2.5113227,0,1.0091623,0,2.9952451,0,3.022279,0,0.000174397,0,1.0089703,0,0.132494,0,0.1145099,0,2477.094,0,7021.081,0,-1.28E-05,0
17516,2017/04/17 22:05:43:236,1.0338409,0,2.5112843,0,1.0092263,0,2.9952707,0,3.022279,0,0.000174655,0,1.0089831,0,0.1322892,0,0.1145355,0,2477.222,0,7021.337,0,0,0
17517,2017/04/17 22:05:53:236,1.0338793,0,2.5113099,0,1.0092391,0,2.9952835,0,3.0222534,0,0.00017388,0,1.0089575,0,0.1323916,0,0.1145099,0,2476.966,0,7019.673,0,-1.28E-05,0
17518,2017/04/17 22:06:03:236,1.0338409,0,2.5112843,0,1.0091751,0,2.9952579,0,3.0222662,0,0.000173235,0,1.0090471,0,0.1323916,0,0.1144971,0,2476.966,0,7020.313,0,-1.28E-05,0
17519,2017/04/17 22:06:13:236,1.0338153,0,2.5112971,0,1.0092391,0,2.9952963,0,3.0221894,0,0.000173493,0,1.0089959,0,0.132302,0,0.1145227,0,2476.71,0,7018.393,0,-1.28E-05,0
17520,2017/04/17 22:06:23:236,1.0338409,0,2.5113099,0,1.0091751,0,2.9952835,0,3.0222022,0,0.000173493,0,1.0089703,0,0.132238,0,0.1144843,0,2477.094,0,7019.161,0,0,0
17521,2017/04/17 22:06:33:236,1.0338409,0,2.5112331,0,1.0091879,0,2.9952579,0,3.0222022,0,0.000172848,0,1.0090471,0,0.1322252,0,0.1144715,0,2476.838,0,7018.137,0,-1.28E-05,0
17522,2017/04/17 22:06:43:236,1.0338281,0,2.5112587,0,1.0092263,0,2.9953347,0,3.0222534,0,0.000173235,0,1.0089959,0,0.1322636,0,0.1144843,0,2476.838,0,7020.313,0,-1.28E-05,0
17523,2017/04/17 22:06:53:236,1.0337385,0,2.5112459,0,1.0091623,0,2.9953603,0,3.022215,0,0.000173493,0,1.0090215,0,0.1322124,0,0.1145099,0,2476.966,0,7018.521,0,-1.28E-05,0
17524,2017/04/17 22:07:03:236,1.0338025,0,2.5112331,0,1.0092263,0,2.9953219,0,3.0223174,0,0.000174655,0,1.0090343,0,0.13211,0,0.1145099,0,2476.838,0,7017.113,0,0,0
17525,2017/04/17 22:07:13:236,1.0337897,0,2.5112331,0,1.0092775,0,2.9952963,0,3.0222406,0,0.000173493,0,1.0090343,0,0.1322508,0,0.1145099,0,2477.094,0,7016.216,0,-1.28E-05,0
17526,2017/04/17 22:07:23:236,1.0338025,0,2.5112331,0,1.0092263,0,2.9953091,0,3.0222278,0,0.000172848,0,1.0090087,0,0.1320844,0,0.1144587,0,2476.71,0,7017.753,0,0,0
17527,2017/04/17 22:07:33:236,1.0337769,0,2.5112587,0,1.0092391,0,2.9953219,0,3.0222278,0,0.000173751,0,1.0090471,0,0.1322892,0,0.1144843,0,2476.71,0,7019.417,0,0,0
17528,2017/04/17 22:07:43:236,1.0337641,0,2.5113355,0,1.0092007,0,2.9953475,0,3.0222406,0,0.00017388,0,1.0089831,0,0.1320844,0,0.1144843,0,2476.838,0,7019.033,0,0,0
17529,2017/04/17 22:07:53:236,1.0338153,0,2.5112843,0,1.0092263,0,2.9953091,0,3.022215,0,0.000174139,0,1.0090215,0,0.1320716,0,0.1144459,0,2476.838,0,7020.185,0,0,0
17530,2017/04/17 22:08:03:236,1.0337897,0,2.5112459,0,1.0091879,0,2.9952963,0,3.0223046,0,0.00017388,0,1.0090215,0,0.1320076,0,0.1144715,0,2476.71,0,7018.393,0,0,0
17531,2017/04/17 22:08:13:236,1.0338153,0,2.5112715,0,1.0091879,0,2.9952835,0,3.0222406,0,0.000173235,0,1.0089959,0,0.1320972,0,0.1144971,0,2476.71,0,7018.649,0,0,0
17532,2017/04/17 22:08:23:236,1.0337897,0,2.5112587,0,1.0092647,0,2.9952963,0,3.0222406,0,0.000173106,0,1.0090471,0,0.1320716,0,0.1144459,0,2476.582,0,7014.808,0,0,0
17533,2017/04/17 22:08:33:236,1.0338793,0,2.5112331,0,1.0092135,0,2.9952707,0,3.0222918,0,0.000173235,0,1.0089959,0,0.1319948,0,0.1144587,0,2476.71,0,7021.209,0,0,0
17534,2017/04/17 22:08:43:236,1.0337897,0,2.5111947,0,1.0091751,0,2.9952835,0,3.0222278,0,0.00017388,0,1.0090215,0,0.1319564,0,0.1144203,0,2476.838,0,7019.161,0,0,0
17535,2017/04/17 22:08:53:236,1.0337897,0,2.5112459,0,1.0091751,0,2.9952835,0,3.0222406,0,0.000173622,0,1.0090215,0,0.1319692,0,0.1144715,0,2476.582,0,7017.881,0,0,0
17536,2017/04/17 22:09:03:236,1.0338153,0,2.5113227,0,1.0092263,0,2.9952963,0,3.0223174,0,0.00017401,0,1.0090087,0,0.1319052,0,0.1144331,0,2476.454,0,7019.801,0,-1.28E-05,0
17537,2017/04/17 22:09:13:236,1.0338153,0,2.5113611,0,1.0092391,0,2.9953091,0,3.0222406,0,0.000172977,0,1.0089831,0,0.131918,0,0.1144843,0,2476.71,0,7018.649,0,0,0
17538,2017/04/17 22:09:23:236,1.0338281,0,2.5112715,0,1.0092007,0,2.9952707,0,3.0222278,0,0.00017388,0,1.0089959,0,0.1319564,0,0.1144715,0,2476.582,0,7016.856,0,0,0
17539,2017/04/17 22:09:33:236,1.0337897,0,2.5112971,0,1.0092647,0,2.9953731,0,3.0222534,0,0.000173235,0,1.0090215,0,0.131918,0,0.1144715,0,2476.582,0,7017.753,0,0,0
17540,2017/04/17 22:09:43:236,1.0337897,0,2.5112715,0,1.0092647,0,2.9953347,0,3.022215,0,0.000173106,0,1.0090343,0,0.1319052,0,0.1144587,0,2476.454,0,7017.241,0,0,0
17541,2017/04/17 22:09:53:236,1.0338153,0,2.5113483,0,1.0092135,0,2.9952579,0,3.0222662,0,0.000173106,0,1.0090343,0,0.1318668,0,0.1144459,0,2476.454,0,7018.521,0,0,0
17542,2017/04/17 22:10:03:236,1.0338153,0,2.5112843,0,1.0092135,0,2.9953091,0,3.0223302,0,0.00017388,0,1.0090471,0,0.1318924,0,0.1144587,0,2476.454,0,7019.033,0,-1.28E-05,0
17543,2017/04/17 22:10:13:236,1.0337897,0,2.5112971,0,1.0091751,0,2.9952835,0,3.022279,0,0.00017401,0,1.0090599,0,0.1318924,0,0.1144203,0,2476.454,0,7019.289,0,1.28E-05,0
17544,2017/04/17 22:10:23:236,1.0337641,0,2.5113867,0,1.0091879,0,2.9953347,0,3.0222662,0,0.00017388,0,1.0090599,0,0.1318796,0,0.1144843,0,2476.326,0,7019.289,0,0,0
17545,2017/04/17 22:10:33:236,1.0337897,0,2.5113355,0,1.0092135,0,2.9952707,0,3.0222534,0,0.000172977,0,1.0089959,0,0.131854,0,0.1144203,0,2476.582,0,7018.265,0,0,0
17546,2017/04/17 22:10:43:236,1.0337897,0,2.5112843,0,1.0092007,0,2.9952579,0,3.0222534,0,0.000173106,0,1.0090599,0,0.1318156,0,0.1144331,0,2476.454,0,7018.649,0,0,0
17547,2017/04/17 22:10:53:236,1.0338025,0,2.5112587,0,1.0091367,0,2.9953091,0,3.0222918,0,0.000172977,0,1.0090855,0,0.1318028,0,0.1144203,0,2476.454,0,7018.521,0,0,0
17548,2017/04/17 22:11:03:236,1.0337897,0,2.5113483,0,1.0092007,0,2.9952835,0,3.0222918,0,0.00017259,0,1.0090343,0,0.131662,0,0.1144331,0,2476.454,0,7020.569,0,-1.28E-05,0
17549,2017/04/17 22:11:13:236,1.0338281,0,2.5112843,0,1.0092263,0,2.9953219,0,3.0222662,0,0.000172848,0,1.0090727,0,0.1317644,0,0.1144075,0,2476.326,0,7019.673,0,-2.56E-05,0
17550,2017/04/17 22:11:23:236,1.0338665,0,2.5112843,0,1.0091879,0,2.9952963,0,3.0222534,0,0.000173364,0,1.0090215,0,0.1317516,0,0.1144075,0,2476.582,0,7016.984,0,-1.28E-05,0
17551,2017/04/17 22:11:33:236,1.0338025,0,2.5113227,0,1.0091751,0,2.9953091,0,3.0222534,0,0.000172977,0,1.0089959,0,0.131662,0,0.1144587,0,2476.454,0,7018.649,0,-1.28E-05,0
17552,2017/04/17 22:11:43:236,1.0337641,0,2.5112971,0,1.0092263,0,2.9952963,0,3.0222278,0,0.000173106,0,1.0090215,0,0.1316236,0,0.1144331,0,2476.198,0,7017.625,0,1.28E-05,0
17553,2017/04/17 22:11:53:236,1.0337769,0,2.5112971,0,1.0092519,0,2.9953091,0,3.0222534,0,0.00017401,0,1.0089831,0,0.1316748,0,0.1144203,0,2476.326,0,7018.009,0,-1.28E-05,0
17554,2017/04/17 22:12:03:236,1.0338409,0,2.5113099,0,1.0091879,0,2.9952963,0,3.0222918,0,0.000173106,0,1.0090215,0,0.1315852,0,0.1144331,0,2475.942,0,7018.905,0,-2.56E-05,0
17555,2017/04/17 22:12:13:236,1.0337641,0,2.5112587,0,1.0092007,0,2.9953219,0,3.0222278,0,0.000173106,0,1.0090215,0,0.1316364,0,0.1144331,0,2475.942,0,7021.209,0,-1.28E-05,0
17556,2017/04/17 22:12:23:236,1.0337769,0,2.5112971,0,1.0092391,0,2.9953731,0,3.0222278,0,0.000174139,0,1.0089959,0,0.1317644,0,0.1144331,0,2476.07,0,7021.593,0,0,0
17557,2017/04/17 22:12:33:236,1.0337897,0,2.5112715,0,1.0092263,0,2.9953219,0,3.0222662,0,0.000172073,0,1.0090599,0,0.1315724,0,0.1144331,0,2476.07,0,7019.545,0,-1.28E-05,0
17558,2017/04/17 22:12:43:236,1.0337641,0,2.5112843,0,1.0092263,0,2.9952707,0,3.0222406,0,0.000173364,0,1.0090215,0,0.1315596,0,0.1144331,0,2476.326,0,7020.569,0,-2.56E-05,0
17559,2017/04/17 22:12:53:236,1.0338025,0,2.5113099,0,1.0092775,0,2.9952707,0,3.0222918,0,0.000173106,0,1.0090343,0,0.1316876,0,0.1144075,0,2476.07,0,7018.905,0,0,0
17560,2017/04/17 22:13:03:236,1.0338025,0,2.5113099,0,1.0092391,0,2.9952323,0,3.0223302,0,0.000173235,0,1.0090215,0,0.1315468,0,0.1144075,0,2475.814,0,7020.057,0,0,0
17561,2017/04/17 22:13:13:236,1.0337897,0,2.5112075,0,1.0091879,0,2.9952835,0,3.022215,0,0.000173364,0,1.0090471,0,0.1315468,0,0.1144203,0,2476.07,0,7016.216,0,0,0
17562,2017/04/17 22:13:23:236,1.0337897,0,2.5112715,0,1.0091751,0,2.9952963,0,3.0222406,0,0.00017401,0,1.0089959,0,0.1315724,0,0.1144075,0,2475.814,0,7019.033,0,1.28E-05,0
17563,2017/04/17 22:13:33:236,1.0338281,0,2.5112715,0,1.0092007,0,2.9952963,0,3.0222278,0,0.000173493,0,1.0090215,0,0.1315084,0,0.1144203,0,2476.454,0,7019.929,0,0,0
17564,2017/04/17 22:13:43:236,1.0338153,0,2.5113227,0,1.0092391,0,2.9952579,0,3.022215,0,0.000173364,0,1.0090855,0,0.1314188,0,0.1143947,0,2476.07,0,7015.832,0,0,0
17565,2017/04/17 22:13:53:236,1.0338537,0,2.5112971,0,1.0091751,0,2.9953091,0,3.0222662,0,0.000174268,0,1.0091239,0,0.1314828,0,0.1144459,0,2476.07,0,7017.881,0,0,0
17566,2017/04/17 22:14:03:236,1.0338537,0,2.5112843,0,1.0092263,0,2.9953347,0,3.0222918,0,0.000172977,0,1.0090087,0,0.1314828,0,0.1143947,0,2475.942,0,7016.6,0,0,0
17567,2017/04/17 22:14:13:236,1.0338281,0,2.5113099,0,1.0092391,0,2.9953219,0,3.0222278,0,0.00017401,0,1.0090599,0,0.13147,0,0.1143819,0,2476.198,0,7018.137,0,-1.28E-05,0
17568,2017/04/17 22:14:23:236,1.0338153,0,2.5112715,0,1.0092007,0,2.9953091,0,3.022279,0,0.00017388,0,1.0090343,0,0.1314956,0,0.1144075,0,2476.07,0,7019.033,0,0,0
17569,2017/04/17 22:14:33:236,1.0338409,0,2.5112587,0,1.0092007,0,2.9953091,0,3.0222406,0,0.000174526,0,1.0090087,0,0.1313548,0,0.1143947,0,2475.942,0,7018.905,0,0,0
17570,2017/04/17 22:14:43:236,1.0338025,0,2.5112971,0,1.0091879,0,2.9952707,0,3.0222662,0,0.000174139,0,1.0090599,0,0.131406,0,0.1143947,0,2475.814,0,7015.448,0,-1.28E-05,0
17571,2017/04/17 22:14:53:236,1.0338409,0,2.5112971,0,1.0092007,0,2.9953475,0,3.0222406,0,0.000173493,0,1.0090599,0,0.1314572,0,0.1143947,0,2475.686,0,7017.369,0,-1.28E-05,0
17572,2017/04/17 22:15:03:236,1.0337897,0,2.5113099,0,1.0092263,0,2.9953475,0,3.0222662,0,0.000173235,0,1.0090343,0,0.1314316,0,0.1144075,0,2475.686,0,7016.6,0,-1.28E-05,0
17573,2017/04/17 22:15:13:236,1.0337641,0,2.5112843,0,1.0092007,0,2.9953475,0,3.0222662,0,0.000172848,0,1.0090087,0,0.1314572,0,0.1144075,0,2475.686,0,7018.521,0,0,0
17574,2017/04/17 22:15:23:236,1.0338153,0,2.5112715,0,1.0091623,0,2.9953603,0,3.0222534,0,0.00017388,0,1.0090215,0,0.1313548,0,0.1143947,0,2475.558,0,7018.009,0,0,0
17575,2017/04/17 22:15:33:236,1.0338153,0,2.5113099,0,1.0092135,0,2.9953219,0,3.0222918,0,0.000173235,0,1.0090215,0,0.1312908,0,0.1143947,0,2475.942,0,7020.057,0,-1.28E-05,0
17576,2017/04/17 22:15:43:236,1.0337769,0,2.5113483,0,1.0092007,0,2.9953347,0,3.022279,0,0.000173493,0,1.0090215,0,0.1312268,0,0.1143691,0,2475.814,0,7020.825,0,-1.28E-05,0
17577,2017/04/17 22:15:53:236,1.0338409,0,2.5112715,0,1.0092007,0,2.9953347,0,3.022279,0,0.000173751,0,1.0090087,0,0.131278,0,0.1143819,0,2475.814,0,7016.344,0,0,0
17578,2017/04/17 22:16:03:236,1.0338281,0,2.5112843,0,1.0092007,0,2.9952963,0,3.0223302,0,0.00017259,0,1.0090599,0,0.131278,0,0.1143819,0,2475.558,0,7018.649,0,1.28E-05,0
17579,2017/04/17 22:16:13:236,1.0338153,0,2.5113099,0,1.0092775,0,2.9952835,0,3.0223558,0,0.00017259,0,1.0090087,0,0.1312524,0,0.1143947,0,2475.686,0,7018.905,0,0,0
17580,2017/04/17 22:16:23:236,1.0337897,0,2.5113355,0,1.0092007,0,2.9953091,0,3.0222534,0,0.000173106,0,1.0090471,0,0.131278,0,0.1143691,0,2475.43,0,7015.32,0,-1.28E-05,0
