833,2017/04/18 20:29:03:251,1.0116327,0,2.4889225,0,1.0092263,0,2.9734337,0,3.0221382,0,0.000173493,0,1.0090087,0,0.1286156,0,0.1075722,0,2392.852,0,6816.492,0,0,0
834,2017/04/18 20:29:13:251,1.0116199,0,2.4889225,0,1.0091751,0,2.9734721,0,3.0051908,0,0.000173235,0,1.0090215,0,0.128462,0,0.1075978,0,2392.724,0,6811.883,0,0,0
835,2017/04/18 20:29:23:251,1.0116455,0,2.4889225,0,1.0091751,0,2.9734337,0,3.0000196,0,0.000172719,0,1.0089959,0,0.1285772,0,0.1076106,0,2392.852,0,6812.267,0,0,0
836,2017/04/18 20:29:33:251,1.0116327,0,2.4889225,0,1.0091751,0,2.9734849,0,3.0189382,0,0.000173493,0,1.0090343,0,0.128462,0,0.1076106,0,2392.724,0,6812.395,0,-1.28E-05,0
837,2017/04/18 20:29:43:251,1.0115815,0,2.4888969,0,1.0092007,0,2.9734593,0,3.0163653,0,0.000171428,0,1.0090087,0,0.1285004,0,0.1076362,0,2392.724,0,6813.419,0,-1.28E-05,0
838,2017/04/18 20:29:53:251,1.0116327,0,2.4889353,0,1.0091751,0,2.9734337,0,2.9999684,0,0.000173364,0,1.0090471,0,0.1285772,0,0.1076106,0,2392.852,0,6809.066,0,0,0
839,2017/04/18 20:30:03:251,1.0116327,0,2.4889097,0,1.0092391,0,2.9734593,0,3.0000068,0,0.000173364,0,1.0090471,0,0.1284492,0,0.1076234,0,2392.596,0,6805.354,0,0,0
840,2017/04/18 20:30:13:251,1.0116071,0,2.4888841,0,1.0092391,0,2.9735105,0,3.0222534,0,0.000173493,0,1.0089959,0,0.1286028,0,0.1075978,0,2392.852,0,6810.731,0,-1.28E-05,0
841,2017/04/18 20:30:23:251,1.0116071,0,2.4889097,0,1.0092135,0,2.9735617,0,3.0222662,0,0.000173751,0,1.0090343,0,0.1285644,0,0.1076362,0,2392.98,0,6802.665,0,-1.28E-05,0
842,2017/04/18 20:30:33:251,1.0116583,0,2.4888969,0,1.0091623,0,2.9734849,0,3.0172741,0,0.00017388,0,1.0090215,0,0.1285644,0,0.1075978,0,2392.724,0,6808.682,0,0,0
843,2017/04/18 20:30:43:251,1.0116455,0,2.4889353,0,1.0092391,0,2.9734593,0,3.0222662,0,0.000174139,0,1.0090215,0,0.12859,0,0.1076234,0,2392.852,0,6806.25,0,-1.28E-05,0
844,2017/04/18 20:30:53:251,1.0116583,0,2.4888969,0,1.0092263,0,2.9734721,0,3.0114629,0,0.000173493,0,1.0089703,0,0.1285516,0,0.1076106,0,2392.724,0,6804.201,0,-1.28E-05,0
845,2017/04/18 20:31:03:251,1.0116455,0,2.4889225,0,1.0092263,0,2.9734337,0,3.0000324,0,0.000173235,0,1.0090343,0,0.1285388,0,0.1076234,0,2392.852,0,6802.025,0,0,0
846,2017/04/18 20:31:13:251,1.0116583,0,2.4889353,0,1.0092263,0,2.9734209,0,3.0186694,0,0.00017246,0,1.0089831,0,0.128462,0,0.107585,0,2392.724,0,6810.731,0,-1.28E-05,0
847,2017/04/18 20:31:23:251,1.0116583,0,2.4888713,0,1.0091879,0,2.9734465,0,2.999994,0,0.000172848,0,1.0090471,0,0.1286028,0,0.1076234,0,2392.596,0,6810.603,0,-1.28E-05,0
848,2017/04/18 20:31:33:251,1.0117479,0,2.4889225,0,1.0092007,0,2.9734721,0,3.0166853,0,0.000172977,0,1.0090087,0,0.1286668,0,0.1076234,0,2392.98,0,6814.06,0,0,0
849,2017/04/18 20:31:43:251,1.0116455,0,2.4889097,0,1.0091879,0,2.9734593,0,3.0182854,0,0.000173106,0,1.0089959,0,0.1285644,0,0.1076362,0,2392.724,0,6805.994,0,1.28E-05,0
850,2017/04/18 20:31:53:251,1.0116327,0,2.4888841,0,1.0092007,0,2.9734593,0,3.0000708,0,0.00017246,0,1.0090215,0,0.1285516,0,0.1075978,0,2392.98,0,6807.402,0,1.28E-05,0
851,2017/04/18 20:32:03:251,1.0116583,0,2.4889097,0,1.0091751,0,2.9734465,0,3.0167877,0,0.000173235,0,1.0089959,0,0.1285388,0,0.107585,0,2392.724,0,6807.146,0,0,0
852,2017/04/18 20:32:13:251,1.0116071,0,2.4889097,0,1.0092519,0,2.9734337,0,3.0185798,0,0.000173622,0,1.0090343,0,0.1286924,0,0.1076234,0,2393.364,0,6807.274,0,-1.28E-05,0
853,2017/04/18 20:32:23:251,1.0116327,0,2.4889097,0,1.0091751,0,2.9734593,0,2.9999812,0,0.000172331,0,1.0090215,0,0.1285132,0,0.1076234,0,2392.724,0,6804.97,0,0,0
854,2017/04/18 20:32:33:251,1.0116839,0,2.4889993,0,1.0091623,0,2.9734337,0,2.999994,0,0.000172331,0,1.0089831,0,0.1285644,0,0.1076362,0,2393.108,0,6804.713,0,1.28E-05,0
855,2017/04/18 20:32:43:251,1.0115815,0,2.4889481,0,1.0092007,0,2.9734721,0,3.0000196,0,0.000173751,0,1.0090343,0,0.1286284,0,0.1076106,0,2392.596,0,6806.634,0,-1.28E-05,0
856,2017/04/18 20:32:53:251,1.0116455,0,2.4889097,0,1.0091879,0,2.9734849,0,3.0134341,0,0.000173106,0,1.0089959,0,0.12859,0,0.107585,0,2392.468,0,6808.426,0,0,0
857,2017/04/18 20:33:03:251,1.0116327,0,2.4889225,0,1.0092007,0,2.9734977,0,2.9999428,0,0.000172073,0,1.0090087,0,0.128654,0,0.1075978,0,2393.108,0,6804.457,0,-1.28E-05,0
858,2017/04/18 20:33:13:251,1.0116327,0,2.4889481,0,1.0091751,0,2.9734849,0,3.019847,0,0.000173106,0,1.0090087,0,0.1285004,0,0.1075978,0,2392.98,0,6804.842,0,0,0
859,2017/04/18 20:33:23:251,1.0116967,0,2.4889481,0,1.0092519,0,2.9734849,0,3.0136773,0,0.000173751,0,1.0089703,0,0.1286028,0,0.1075722,0,2392.852,0,6810.475,0,-1.28E-05,0
860,2017/04/18 20:33:33:251,1.0116967,0,2.4889737,0,1.0092519,0,2.9734593,0,2.9999428,0,0.000171686,0,1.0089447,0,0.1285004,0,0.107585,0,2392.724,0,6807.53,0,-1.28E-05,0
861,2017/04/18 20:33:43:251,1.0116199,0,2.4888841,0,1.0092391,0,2.9734977,0,3.0214086,0,0.000172848,0,1.0089575,0,0.128462,0,0.107585,0,2392.596,0,6810.347,0,0,0
862,2017/04/18 20:33:53:251,1.0116071,0,2.4889353,0,1.0091751,0,2.9734337,0,3.0223046,0,0.000173493,0,1.0089831,0,0.1285772,0,0.1075978,0,2392.724,0,6802.665,0,0,0
863,2017/04/18 20:34:03:251,1.0116327,0,2.4889481,0,1.0091623,0,2.9734849,0,3.0076101,0,0.000172202,0,1.0089959,0,0.1285644,0,0.107585,0,2392.596,0,6805.354,0,0,0
864,2017/04/18 20:34:13:251,1.0116455,0,2.4889225,0,1.0091879,0,2.9734721,0,3.0000196,0,0.000172202,0,1.0089831,0,0.1285388,0,0.1076106,0,2392.98,0,6806.506,0,-1.28E-05,0
865,2017/04/18 20:34:23:251,1.0116583,0,2.4889097,0,1.0092263,0,2.9734977,0,3.0222406,0,0.000172073,0,1.0089703,0,0.1284876,0,0.1076106,0,2392.596,0,6810.731,0,-1.28E-05,0
866,2017/04/18 20:34:33:251,1.0116199,0,2.4889353,0,1.0092007,0,2.9734977,0,3.0222406,0,0.000172073,0,1.0090087,0,0.1286284,0,0.1075978,0,2392.724,0,6811.755,0,-1.28E-05,0
867,2017/04/18 20:34:43:251,1.0116327,0,2.4889481,0,1.0092135,0,2.9734849,0,3.0000196,0,0.000172202,0,1.0089703,0,0.1284748,0,0.1075722,0,2392.724,0,6807.914,0,-1.28E-05,0
868,2017/04/18 20:34:53:251,1.0116327,0,2.4889225,0,1.0092007,0,2.9734977,0,3.0222406,0,0.00017259,0,1.0089703,0,0.1286028,0,0.107585,0,2392.468,0,6807.402,0,0,0
869,2017/04/18 20:35:03:251,1.0116711,0,2.4889225,0,1.0092135,0,2.9734593,0,3.0000452,0,0.000172848,0,1.0089959,0,0.128526,0,0.1076106,0,2392.724,0,6803.945,0,-2.56E-05,0
870,2017/04/18 20:35:13:251,1.0116327,0,2.4889097,0,1.0092135,0,2.9734849,0,3.001594,0,0.000173235,0,1.0089575,0,0.1286284,0,0.1075722,0,2392.852,0,6810.603,0,-1.28E-05,0
871,2017/04/18 20:35:23:251,1.0116711,0,2.4889225,0,1.0092135,0,2.9735489,0,3.0222534,0,0.000172848,0,1.0089959,0,0.12859,0,0.1075978,0,2392.98,0,6811.115,0,-1.28E-05,0
872,2017/04/18 20:35:33:251,1.0117223,0,2.4889481,0,1.0092391,0,2.9735105,0,3.0000196,0,0.00017246,0,1.0090215,0,0.1285388,0,0.1076106,0,2392.724,0,6807.786,0,-1.28E-05,0
873,2017/04/18 20:35:43:251,1.0116711,0,2.4889481,0,1.0092135,0,2.9735233,0,2.999994,0,0.000172848,0,1.0089831,0,0.1285004,0,0.1075722,0,2392.852,0,6805.226,0,0,0
874,2017/04/18 20:35:53:251,1.0116455,0,2.4889097,0,1.0091879,0,2.9734849,0,3.0086085,0,0.000173493,0,1.0090343,0,0.1285644,0,0.107585,0,2392.596,0,6803.945,0,0,0
875,2017/04/18 20:36:03:251,1.0116711,0,2.4888969,0,1.0092135,0,2.9734721,0,3.0000452,0,0.000173622,0,1.0089959,0,0.1285644,0,0.1076106,0,2392.852,0,6807.274,0,0,0
876,2017/04/18 20:36:13:251,1.0116711,0,2.4889225,0,1.0092263,0,2.9734977,0,2.9999684,0,0.000172848,0,1.0089959,0,0.1285388,0,0.107585,0,2392.596,0,6805.354,0,0,0
877,2017/04/18 20:36:23:251,1.0116327,0,2.4889225,0,1.0091623,0,2.9734977,0,2.9999556,0,0.00017246,0,1.0090215,0,0.1285004,0,0.107585,0,2392.468,0,6808.938,0,-1.28E-05,0
878,2017/04/18 20:36:33:251,1.0116711,0,2.4889353,0,1.0092647,0,2.9734465,0,3.0000068,0,0.000173622,0,1.0090087,0,0.1285644,0,0.1076106,0,2392.212,0,6812.523,0,-1.28E-05,0
879,2017/04/18 20:36:43:251,1.0116327,0,2.4889225,0,1.0091879,0,2.9734849,0,2.9999812,0,0.00017259,0,1.0089831,0,0.128526,0,0.107585,0,2392.596,0,6804.457,0,-1.28E-05,0
880,2017/04/18 20:36:53:251,1.0116455,0,2.4889481,0,1.0092135,0,2.9734849,0,3.0220358,0,0.000172719,0,1.0090087,0,0.1286284,0,0.1076106,0,2392.724,0,6813.675,0,-1.28E-05,0
881,2017/04/18 20:37:03:251,1.0116967,0,2.4889481,0,1.0092007,0,2.9735105,0,3.0086085,0,0.000172719,0,1.0090343,0,0.1286412,0,0.1075978,0,2392.596,0,6805.738,0,-1.28E-05,0
882,2017/04/18 20:37:13:251,1.0116711,0,2.4889097,0,1.0091879,0,2.9735105,0,3.0003396,0,0.000172848,0,1.0089831,0,0.1285516,0,0.1076106,0,2392.468,0,6803.945,0,0,0
883,2017/04/18 20:37:23:251,1.0116583,0,2.4889353,0,1.0092135,0,2.9734465,0,3.005562,0,0.00017259,0,1.0090343,0,0.1285388,0,0.1075722,0,2392.468,0,6805.994,0,0,0
884,2017/04/18 20:37:33:251,1.0117479,0,2.4889737,0,1.0092391,0,2.9735233,0,3.0122309,0,0.000171944,0,1.0089703,0,0.1284748,0,0.1075466,0,2392.724,0,6805.866,0,-1.28E-05,0
885,2017/04/18 20:37:43:251,1.0116583,0,2.4888841,0,1.0091623,0,2.9735617,0,3.0036292,0,0.000173751,0,1.0089703,0,0.1286028,0,0.1076106,0,2392.34,0,6810.731,0,0,0
886,2017/04/18 20:37:53:251,1.0116327,0,2.4889225,0,1.0091751,0,2.9735617,0,3.0222406,0,0.000173622,0,1.0090343,0,0.1284876,0,0.1075722,0,2392.596,0,6804.457,0,-1.28E-05,0
887,2017/04/18 20:38:03:251,1.0116455,0,2.4889353,0,1.0091495,0,2.9735105,0,3.0116677,0,0.00017259,0,1.0090343,0,0.1285516,0,0.1076234,0,2392.468,0,6806.506,0,-1.28E-05,0
888,2017/04/18 20:38:13:251,1.0116583,0,2.4889609,0,1.0091879,0,2.9734849,0,3.0038596,0,0.00017246,0,1.0090215,0,0.1286156,0,0.1075978,0,2392.34,0,6813.291,0,0,0
889,2017/04/18 20:38:23:251,1.0116455,0,2.4888969,0,1.0091751,0,2.9734337,0,3.0000196,0,0.000171944,0,1.0089831,0,0.1284748,0,0.107585,0,2392.596,0,6809.835,0,0,0
890,2017/04/18 20:38:33:251,1.0116199,0,2.4889225,0,1.0092263,0,2.9734337,0,3.0111429,0,0.000173106,0,1.0089831,0,0.12859,0,0.1075978,0,2392.468,0,6808.042,0,-1.28E-05,0
891,2017/04/18 20:38:43:251,1.0116583,0,2.4889097,0,1.0092519,0,2.9734465,0,3.0034756,0,0.00017259,0,1.0090087,0,0.1286028,0,0.1075978,0,2392.34,0,6803.689,0,-1.28E-05,0
892,2017/04/18 20:38:53:251,1.0116455,0,2.4889097,0,1.0091879,0,2.9734977,0,3.0047428,0,0.000172202,0,1.0090855,0,0.1285388,0,0.1076106,0,2392.852,0,6802.281,0,-1.28E-05,0
893,2017/04/18 20:39:03:251,1.0116455,0,2.4889097,0,1.0091623,0,2.9734593,0,3.000058,0,0.000172848,0,1.0089703,0,0.128654,0,0.1075722,0,2392.596,0,6806.122,0,1.28E-05,0
894,2017/04/18 20:39:13:251,1.0116327,0,2.4889353,0,1.0091751,0,2.9734209,0,3.0050372,0,0.000173493,0,1.0090087,0,0.1285004,0,0.107585,0,2392.724,0,6806.506,0,0,0
895,2017/04/18 20:39:23:251,1.0116455,0,2.4889609,0,1.0092135,0,2.9734465,0,3.0004932,0,0.00017246,0,1.0089575,0,0.1285772,0,0.107585,0,2392.468,0,6805.866,0,-2.56E-05,0
896,2017/04/18 20:39:33:251,1.0117095,0,2.4888713,0,1.0091623,0,2.9734977,0,2.999994,0,0.000172331,0,1.0089703,0,0.1285644,0,0.107585,0,2392.596,0,6809.707,0,-1.28E-05,0
897,2017/04/18 20:39:43:251,1.0116327,0,2.4889097,0,1.0091751,0,2.9734593,0,3.0053828,0,0.000173364,0,1.0089959,0,0.1285516,0,0.107585,0,2392.852,0,6803.945,0,0,0
898,2017/04/18 20:39:53:251,1.0116455,0,2.4889225,0,1.0091623,0,2.9734849,0,3.0000324,0,0.000173751,0,1.0089831,0,0.1286028,0,0.1075978,0,2392.468,0,6812.651,0,0,0
899,2017/04/18 20:40:03:251,1.0116327,0,2.4889225,0,1.0091367,0,2.9734849,0,3.0000068,0,0.00017259,0,1.0090855,0,0.1286028,0,0.1075594,0,2392.468,0,6812.011,0,0,0
900,2017/04/18 20:40:13:251,1.0116455,0,2.4889481,0,1.0091879,0,2.9735105,0,3.000058,0,0.000172848,0,1.0090215,0,0.1286284,0,0.107585,0,2392.212,0,6817.26,0,1.28E-05,0
901,2017/04/18 20:40:23:251,1.0116839,0,2.4888713,0,1.0091879,0,2.9734721,0,3.021639,0,0.000172073,0,1.0089831,0,0.128654,0,0.1075978,0,2392.596,0,6805.354,0,0,0
902,2017/04/18 20:40:33:251,1.0116071,0,2.4889481,0,1.0092007,0,2.9734209,0,3.0000068,0,0.000173364,0,1.0090215,0,0.12859,0,0.1076106,0,2392.468,0,6808.17,0,-1.28E-05,0
903,2017/04/18 20:40:43:251,1.0116583,0,2.4889865,0,1.0092391,0,2.9734081,0,2.9999812,0,0.000172073,0,1.0089959,0,0.1285516,0,0.1075722,0,2392.212,0,6806.89,0,-1.28E-05,0
904,2017/04/18 20:40:53:251,1.0116071,0,2.4889609,0,1.0091879,0,2.9734849,0,2.9999812,0,0.000173106,0,1.0090215,0,0.1286284,0,0.1076234,0,2392.084,0,6815.724,0,-1.28E-05,0
905,2017/04/18 20:41:03:251,1.0116839,0,2.4888841,0,1.0092263,0,2.9734721,0,3.0125381,0,0.000173235,0,1.0089959,0,0.1286156,0,0.1075978,0,2392.468,0,6809.323,0,0,0
906,2017/04/18 20:41:13:251,1.0116711,0,2.4889225,0,1.0091495,0,2.9734977,0,2.9999684,0,0.00017259,0,1.0089575,0,0.1285004,0,0.1076106,0,2392.212,0,6805.866,0,0,0
907,2017/04/18 20:41:23:251,1.0116327,0,2.4889353,0,1.0091495,0,2.9734721,0,3.0222918,0,0.000173106,0,1.0090343,0,0.1285132,0,0.107585,0,2392.596,0,6807.914,0,0,0
908,2017/04/18 20:41:33:251,1.0116839,0,2.4889353,0,1.0091751,0,2.9734721,0,2.999994,0,0.000172848,0,1.0090343,0,0.1285772,0,0.1076106,0,2392.212,0,6809.579,0,0,0
909,2017/04/18 20:41:43:251,1.0116327,0,2.4888969,0,1.0092263,0,2.9734337,0,2.999994,0,0.00017246,0,1.0090215,0,0.1286156,0,0.1076106,0,2392.468,0,6809.835,0,0,0
910,2017/04/18 20:41:53:251,1.0116327,0,2.4889225,0,1.0091495,0,2.9734593,0,3.0000196,0,0.00017259,0,1.0089959,0,0.1286028,0,0.1076106,0,2392.084,0,6808.426,0,0,0
911,2017/04/18 20:42:03:251,1.0116071,0,2.4889353,0,1.0092007,0,2.9734465,0,2.999994,0,0.000172977,0,1.0089831,0,0.128654,0,0.107585,0,2392.34,0,6808.17,0,-1.28E-05,0
912,2017/04/18 20:42:13:251,1.0116455,0,2.4889353,0,1.0091495,0,2.9734721,0,2.9999684,0,0.000172848,0,1.0090087,0,0.1285132,0,0.1075722,0,2392.468,0,6805.482,0,-1.28E-05,0
913,2017/04/18 20:42:23:251,1.0116455,0,2.4889225,0,1.0091751,0,2.9734977,0,3.000058,0,0.000171944,0,1.0090087,0,0.1285132,0,0.107585,0,2392.34,0,6802.921,0,-1.28E-05,0
914,2017/04/18 20:42:33:251,1.0116839,0,2.4889353,0,1.0092135,0,2.9735233,0,3.0000196,0,0.00017259,0,1.0090215,0,0.1285388,0,0.107585,0,2392.212,0,6813.419,0,-1.28E-05,0
915,2017/04/18 20:42:43:251,1.0116583,0,2.4889353,0,1.0091751,0,2.9735233,0,2.999994,0,0.000172073,0,1.0089703,0,0.1285644,0,0.1076106,0,2392.212,0,6811.883,0,0,0
916,2017/04/18 20:42:53:251,1.0116327,0,2.4889353,0,1.0091495,0,2.9734337,0,3.0000324,0,0.000171944,0,1.0090087,0,0.1287308,0,0.107585,0,2392.724,0,6808.554,0,0,0
917,2017/04/18 20:43:03:251,1.0116071,0,2.4889097,0,1.0092007,0,2.9735361,0,3.0000196,0,0.00017246,0,1.0089703,0,0.1285772,0,0.1075722,0,2392.084,0,6810.603,0,0,0
918,2017/04/18 20:43:13:251,1.0116199,0,2.4889481,0,1.0091879,0,2.9734465,0,3.0000068,0,0.000172848,0,1.0090343,0,0.1284876,0,0.1075594,0,2392.212,0,6805.482,0,-1.28E-05,0
919,2017/04/18 20:43:23:251,1.0115943,0,2.4889225,0,1.0092007,0,2.9734593,0,3.0000068,0,0.00017246,0,1.0090087,0,0.12859,0,0.1075722,0,2392.468,0,6803.433,0,0,0
920,2017/04/18 20:43:33:251,1.0116711,0,2.4888841,0,1.0091751,0,2.9734465,0,3.0000196,0,0.000172202,0,1.0090599,0,0.1284748,0,0.107585,0,2392.34,0,6806.378,0,0,0
921,2017/04/18 20:43:43:251,1.0116199,0,2.4889097,0,1.0091367,0,2.9734721,0,3.0000068,0,0.000173493,0,1.0090087,0,0.1286156,0,0.1075978,0,2392.34,0,6813.035,0,-1.28E-05,0
922,2017/04/18 20:43:53:251,1.0116071,0,2.4889225,0,1.0091495,0,2.9734337,0,2.999994,0,0.000172848,0,1.0089703,0,0.12859,0,0.107585,0,2392.468,0,6813.932,0,1.28E-05,0
923,2017/04/18 20:44:03:251,1.0115943,0,2.4889481,0,1.0091751,0,2.9734593,0,3.0000324,0,0.000173235,0,1.0089703,0,0.12859,0,0.107585,0,2392.468,0,6810.859,0,-1.28E-05,0
924,2017/04/18 20:44:13:251,1.0116071,0,2.4889097,0,1.0091367,0,2.9734465,0,3.022279,0,0.000172977,0,1.0089703,0,0.1285132,0,0.1075594,0,2392.34,0,6804.329,0,0,0
925,2017/04/18 20:44:23:251,1.0115943,0,2.4889225,0,1.0091751,0,2.9734337,0,3.0222534,0,0.000172719,0,1.0090087,0,0.1285772,0,0.1075594,0,2392.34,0,6807.53,0,1.28E-05,0
926,2017/04/18 20:44:33:251,1.0116327,0,2.4889097,0,1.0091751,0,2.9734465,0,3.0000708,0,0.000173235,0,1.0089703,0,0.1284236,0,0.1075722,0,2392.468,0,6809.066,0,-1.28E-05,0
927,2017/04/18 20:44:43:251,1.0115559,0,2.4889481,0,1.0092135,0,2.9734849,0,3.0144837,0,0.000173235,0,1.0090087,0,0.1286028,0,0.1075722,0,2392.212,0,6806.89,0,0,0
928,2017/04/18 20:44:53:251,1.0116327,0,2.4889225,0,1.0092263,0,2.9735105,0,2.9999812,0,0.00017246,0,1.0089703,0,0.1286156,0,0.107585,0,2392.34,0,6809.451,0,0,0
929,2017/04/18 20:45:03:251,1.0116455,0,2.4888841,0,1.0091623,0,2.9734849,0,2.9999684,0,0.00017259,0,1.0089575,0,0.1286156,0,0.1075978,0,2392.596,0,6804.201,0,-2.56E-05,0
930,2017/04/18 20:45:13:251,1.0116327,0,2.4889097,0,1.0092263,0,2.9734209,0,2.999994,0,0.00017259,0,1.0089575,0,0.1284236,0,0.1075722,0,2392.596,0,6802.153,0,-1.28E-05,0
931,2017/04/18 20:45:23:251,1.0116199,0,2.4889353,0,1.0091367,0,2.9734465,0,3.0000068,0,0.000172202,0,1.0089703,0,0.1287052,0,0.1076106,0,2391.699,0,6807.914,0,0,0
932,2017/04/18 20:45:33:251,1.0116839,0,2.4889481,0,1.0091495,0,2.9735105,0,3.0000324,0,0.000172977,0,1.0089831,0,0.1284492,0,0.1076106,0,2392.212,0,6807.146,0,-2.56E-05,0
933,2017/04/18 20:45:43:251,1.0115943,0,2.4889353,0,1.0092007,0,2.9734465,0,3.0000068,0,0.000172719,0,1.0089959,0,0.1286412,0,0.1075978,0,2392.212,0,6806.89,0,0,0
934,2017/04/18 20:45:53:251,1.0116199,0,2.4889225,0,1.0092007,0,2.9735105,0,3.0000324,0,0.000172719,0,1.0089959,0,0.1285644,0,0.1076106,0,2391.956,0,6807.786,0,-1.28E-05,0
935,2017/04/18 20:46:03:251,1.0116327,0,2.4889993,0,1.0092007,0,2.9735105,0,3.0000196,0,0.000171815,0,1.0090599,0,0.1286028,0,0.107585,0,2391.828,0,6803.817,0,-2.56E-05,0
936,2017/04/18 20:46:13:251,1.0116455,0,2.4889225,0,1.0091751,0,2.9734465,0,2.999994,0,0.000172977,0,1.0089959,0,0.128462,0,0.107585,0,2391.956,0,6811.755,0,-1.28E-05,0
937,2017/04/18 20:46:23:251,1.0115815,0,2.4889481,0,1.0091623,0,2.9734337,0,3.0000068,0,0.000173364,0,1.0089959,0,0.1286028,0,0.107585,0,2392.084,0,6806.762,0,0,0
938,2017/04/18 20:46:33:251,1.0116199,0,2.4889097,0,1.0091751,0,2.9734593,0,2.9999812,0,0.000171944,0,1.0089959,0,0.1286156,0,0.107585,0,2392.084,0,6806.762,0,1.28E-05,0
939,2017/04/18 20:46:43:251,1.0116071,0,2.4889097,0,1.0092263,0,2.9734721,0,3.0000452,0,0.000171686,0,1.0089959,0,0.1286924,0,0.1075594,0,2392.212,0,6803.433,0,0,0
940,2017/04/18 20:46:53:251,1.0116455,0,2.4889097,0,1.0091495,0,2.9734209,0,2.9999812,0,0.000172331,0,1.0090215,0,0.1286028,0,0.1075978,0,2391.828,0,6807.914,0,0,0
941,2017/04/18 20:47:03:251,1.0116711,0,2.4889097,0,1.0092263,0,2.9734721,0,3.0049604,0,0.000171944,0,1.0089959,0,0.1286028,0,0.1075978,0,2392.084,0,6810.091,0,-1.28E-05,0
942,2017/04/18 20:47:13:251,1.0116455,0,2.4889353,0,1.0091751,0,2.9735233,0,2.9999812,0,0.000172073,0,1.0090343,0,0.1285004,0,0.1075978,0,2392.084,0,6808.426,0,0,0
943,2017/04/18 20:47:23:251,1.0116455,0,2.4889225,0,1.0092007,0,2.9735105,0,3.0000196,0,0.000172848,0,1.0089831,0,0.1285644,0,0.1075722,0,2392.084,0,6807.402,0,0,0
944,2017/04/18 20:47:33:251,1.0116839,0,2.4888841,0,1.0091879,0,2.9734977,0,2.9999812,0,0.00017246,0,1.0090471,0,0.1284876,0,0.1075978,0,2392.212,0,6810.987,0,-1.28E-05,0
945,2017/04/18 20:47:43:251,1.0116455,0,2.4889225,0,1.0091623,0,2.9734593,0,3.000058,0,0.00017117,0,1.0090215,0,0.1286668,0,0.1075722,0,2392.34,0,6804.713,0,-1.28E-05,0
946,2017/04/18 20:47:53:251,1.0116455,0,2.4889609,0,1.0092263,0,2.9735233,0,3.0000068,0,0.000171944,0,1.0090343,0,0.128654,0,0.1075594,0,2392.084,0,6806.378,0,-1.28E-05,0
947,2017/04/18 20:48:03:251,1.0116199,0,2.4888969,0,1.0092519,0,2.9734721,0,2.9999556,0,0.000172719,0,1.0090215,0,0.128526,0,0.1075722,0,2391.828,0,6808.81,0,0,0
948,2017/04/18 20:48:13:251,1.0116199,0,2.4889353,0,1.0091751,0,2.9734721,0,2.9999428,0,0.000172719,0,1.0089959,0,0.1285004,0,0.1075722,0,2391.828,0,6804.329,0,0,0
949,2017/04/18 20:48:23:251,1.0116455,0,2.4889097,0,1.0091623,0,2.9734593,0,3.0000196,0,0.000172848,0,1.0089831,0,0.1284876,0,0.1075722,0,2392.468,0,6807.53,0,0,0
950,2017/04/18 20:48:33:251,1.0116327,0,2.4889097,0,1.0092007,0,2.9734849,0,3.0222662,0,0.000171815,0,1.0090215,0,0.1285644,0,0.1075722,0,2392.212,0,6808.426,0,0,0
951,2017/04/18 20:48:43:251,1.0116455,0,2.4889097,0,1.0091879,0,2.9734465,0,3.0130885,0,0.000171815,0,1.0090087,0,0.1285004,0,0.1075338,0,2392.084,0,6809.579,0,1.28E-05,0
952,2017/04/18 20:48:53:251,1.0116455,0,2.4889353,0,1.0091751,0,2.9734721,0,2.9999812,0,0.000171557,0,1.0090215,0,0.1285132,0,0.1075722,0,2392.084,0,6812.011,0,-1.28E-05,0
953,2017/04/18 20:49:03:251,1.0116455,0,2.4889353,0,1.0091879,0,2.9734337,0,2.9999556,0,0.000173106,0,1.0089959,0,0.1286796,0,0.1076106,0,2392.084,0,6815.212,0,-1.28E-05,0
954,2017/04/18 20:49:13:251,1.0116199,0,2.4889097,0,1.0091623,0,2.9734721,0,3.0222278,0,0.000173106,0,1.0089575,0,0.1285772,0,0.1075722,0,2391.956,0,6808.81,0,-1.28E-05,0
955,2017/04/18 20:49:23:251,1.0116583,0,2.4889097,0,1.0092263,0,2.9734465,0,3.0222406,0,0.000172719,0,1.0089831,0,0.1286156,0,0.107585,0,2392.084,0,6814.572,0,-1.28E-05,0
956,2017/04/18 20:49:33:251,1.0116583,0,2.4889097,0,1.0092007,0,2.9735105,0,3.0197702,0,0.000173751,0,1.0089831,0,0.1284364,0,0.1075722,0,2392.212,0,6810.603,0,0,0
957,2017/04/18 20:49:43:251,1.0116071,0,2.4889481,0,1.0091751,0,2.9734977,0,3.0000964,0,0.000173364,0,1.0090215,0,0.1285004,0,0.107585,0,2391.956,0,6810.219,0,-1.28E-05,0
958,2017/04/18 20:49:53:251,1.0116199,0,2.4888713,0,1.0092135,0,2.9735233,0,3.0000708,0,0.000173751,0,1.0090087,0,0.1285772,0,0.1075466,0,2392.212,0,6804.713,0,0,0
959,2017/04/18 20:50:03:251,1.0116327,0,2.4889097,0,1.0091879,0,2.9734465,0,3.0222662,0,0.000173235,0,1.0090087,0,0.1284876,0,0.1075594,0,2392.34,0,6808.682,0,-1.28E-05,0
